,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-05-31,0.009403813388442768,0.02769174389345749,0.028141664357084734,0.027200591993187723,-0.010689761785930021,-0.011630766832556039,1.4807726124891324e-15,0.04961478646187811,0.22840357827252414,0.4995263634181415,0.6058978126934975,0.7446103610480512,13.868621322797617,2.0358729126710475,1.2265900477688987,0.682532698752757,-0.5207764391340246,-0.32841726074371924,1.8804883176351261,0.12368459875217037,0.10143303987246222
2010-06-30,0.009677247708701289,0.021515449851160103,0.023607479196052734,0.01770405020832222,-0.01722435659117432,-0.008124167029655016,6.372034574374802e-16,0.12141694859083504,0.29748161704669124,0.6428359435573971,0.39229076394009477,0.8116109982148154,14.275609372159613,1.588560309490582,1.0580736354408486,0.4679080184593327,-0.866498554477449,-0.24020858519229377,1.3609024323783827,0.26333171481219825,0.04422334850451126
2010-07-31,0.009646769926174532,0.021346920696507937,0.023050574535363084,0.015139347688671513,-0.01859160813085647,-0.005382447707972818,1.075037641239238e-15,0.12123544175647062,0.3110799944509956,0.676311376373907,0.316245284756986,0.8692566107063276,14.022179386162017,1.5893630069248819,1.0282762205834657,0.4211288410630012,-1.017193754366956,-0.1658508667418383,1.3544413293134705,0.2657595258751705,0.04346604690616018
2010-08-31,0.00954843014416241,0.022861516513999734,0.025509369985688375,0.012863243399826925,-0.019749004111536073,0.0003890104048788756,9.658072244033767e-16,0.0916265363470713,0.25240259571097595,0.7160538284379291,0.27294714228225136,0.9904151288485932,14.073832000478664,1.7359600818758987,1.164312153315162,0.3667829345236964,-1.1143439606665109,0.012101801127496085,1.5382044198599691,0.2041500432532909,0.06454680081698072
2010-09-30,0.009566357129868565,0.027613219127317686,0.030237034953867568,0.010541489150907586,-0.027987601774111203,-0.0011401745941027296,6.305043699580151e-16,0.03679627536826885,0.15945733861144465,0.754626097101577,0.13078258135926474,0.9707183778992978,14.564251026367105,2.176255255805565,1.43939621050019,0.31515790419480133,-1.5495718378570311,-0.03698679389829105,2.265667196136907,0.07074193270629515,0.1427605129017705
2010-10-31,0.008668038566446212,0.027532625246743124,0.03317344662149113,0.0066843823593273136,-0.0048036716395127195,0.005236926117844182,2.7657270169869638e-17,0.005953883569498248,0.044329868309708954,0.7798810803290336,0.7184026650531883,0.8186001431756413,17.49089956701813,2.9603385492309657,2.0990752417683853,0.2819983410092538,-0.3640112154735386,0.23136748464915957,2.7250390426848745,0.03812539776744079,0.1977113264760869
2010-11-30,0.008620984422181153,0.0272464805883098,0.026911165392341754,-0.005358674308301586,-0.004124265886758401,0.01857032711098648,3.4064284988753257e-18,0.0038900810975104508,0.07883699472203468,0.8137680643875743,0.7419627697418107,0.40280535231874237,18.870942514549466,3.1285901098843967,1.8194456221114734,-0.2376501182462256,-0.3323143413341147,0.8486349768957571,2.566693195130058,0.047700796551528334,0.18288190780786717
2010-12-31,0.008510116126120548,0.026040038213331854,0.027862373012732058,-0.004553236229112433,0.0008657608390405178,0.018132691845363168,1.0146152730295383e-19,0.003983037705863653,0.05881288379637679,0.8322751627206963,0.9373792252720424,0.3960602512118947,20.108836972759725,3.103314830324588,1.9595078292942012,-0.21352106645733632,0.0791842030529037,0.8602325660471941,2.540650421172927,0.047986642157890454,0.17231972491894043
2011-01-31,0.008638784565041902,0.021817358022224675,0.029274679550123757,0.0031895261825285112,0.006641582913185885,0.0031720391788922914,1.2304653799383344e-21,0.007771771307106778,0.026827556955166025,0.8649047558752453,0.4851252487845237,0.8701235007547237,23.294034045595993,2.840378510187663,2.3208007134630946,0.17150744800407072,0.706279563973319,0.1648186365777235,2.541069276199419,0.04795757175939569,0.17235849858603058
2011-02-28,0.008543785288338147,0.022184140013177735,0.019442852095138227,-0.01049074796508539,-0.00016592091331274917,0.012469610373623399,1.3382580200996844e-22,0.0033111799560541525,0.12021399185704844,0.5485268653926348,0.9850608014904487,0.48554647894044645,25.970683857431048,3.182589568407864,1.5978812114103063,-0.6066100114555899,-0.018876245925418905,0.705859754433416,2.4379482727948765,0.05646295014615567,0.1664687293073609
2011-03-31,0.00869482106771266,0.02331765003211032,0.03003070901377539,-0.0057635038578723215,0.00565094586589995,0.008843630786973597,5.662969639510046e-22,0.005526503513080283,0.02375595662243705,0.7630948139451754,0.5621488165172502,0.6552005404040242,23.898105570593295,2.9757056325946136,2.374159750300967,-0.3040014982963606,0.5857552440626903,0.4507622187889555,2.648203330477367,0.04108318842808052,0.1821580782701543
2011-04-30,0.008551752953952538,0.02081929004400966,0.01539919901981625,-0.0075577176858239795,0.005265964333632552,0.010237126485626394,1.241069818607797e-22,0.004853164607497301,0.21044197551929966,0.6622684591632857,0.5453144415483542,0.5619605267187218,26.036735248158077,3.033834005450751,1.2788467402120505,-0.4410069193317861,0.6115196854278456,0.5862375994176295,2.1636988708224543,0.08389201743322193,0.13913686860273355
2011-05-31,0.008435687664865464,0.020961487208967806,-0.0009831289064564056,-0.014975848148029774,0.0029291780098531046,0.02092544113222025,6.3354723673818226e-24,0.0016595671369404718,0.9352932165347421,0.33922257358999786,0.7017227632380871,0.19856745393232736,28.769852592791224,3.4451081485620687,-0.08184870313168692,-0.9706765528729799,0.3865599323908069,1.3137585614695497,2.5632329490567445,0.047165482389677674,0.1783854153078297
2011-06-30,0.008509134377327166,0.022229835570183848,-0.0028622116236509607,-0.015985017157774777,-0.0015059004126722368,0.02181248567836653,3.013576556751065e-24,0.0007707183410720537,0.807773389497788,0.29432371634627474,0.8514621238796167,0.1674400633502693,29.49277582875522,3.729155977444342,-0.24538789783483908,-1.0667471153714942,-0.18882324790414634,1.4136111024135543,3.064027161783279,0.02318523827704284,0.22280020618872665
2011-07-31,0.0085212362049298,0.021469018349014435,-0.0031835706154449937,-0.01408656642651838,-0.0009604252860780796,0.020045599243628278,4.860710492062102e-25,0.0005460699553993868,0.7834162993808287,0.3239527225364105,0.902273274596511,0.1798586239001326,30.085309281521802,3.841138792710624,-0.2771909748322713,-1.0018065254625237,-0.12376781664330344,1.3711808135192416,3.2056655787754313,0.018571760309776666,0.22962131678298747
2011-08-31,0.008566535461077126,0.020554885536046792,-0.007498255474396583,-0.016259836365372923,-0.0009449133943216798,0.021531305087142703,1.1096811135795507e-25,0.0008032554833342088,0.4987599079617726,0.25473020322912143,0.9044093485823619,0.15126557547141284,30.335555730487812,3.690127585719095,-0.6839850701342611,-1.1591100646931825,-0.12101966397626042,1.4691350384362802,3.0226201516086912,0.023559159520453295,0.21019432542710859
2011-09-30,0.008568465663296764,0.020522852858894068,-0.007588683353573617,-0.01630545524651062,-0.0009288145546712777,0.02160996787268377,1.669382539911707e-26,0.0006494811656040035,0.4833815289222976,0.24566980547745432,0.9045578402778811,0.14233184055513676,30.977694871677667,3.7550632820831384,-0.7086353201811528,-1.1813283078130887,-0.12080341979176495,1.5019872925018116,3.1315470637878366,0.019745752176298505,0.21462386978558778
2011-10-31,0.008571020561820762,0.020622214991850643,-0.0012208918487501032,-0.01767017987997708,0.0014025437695541192,0.021189482245677918,2.6495570241111748e-27,0.0006862346556908539,0.9085672457180909,0.22052844433678923,0.846280526650224,0.16901143428412355,31.559217167491564,3.7249442333422804,-0.11568010735281845,-1.2474130303604192,0.19530894084354417,1.4044029421262638,2.953230377820436,0.025088837095823296,0.1962408488175832
2011-11-30,0.008534748208500179,0.0181730636761003,-0.0015771127001478029,-0.013328210557868368,0.0030822171770422003,0.015757994787784953,1.0104187348951077e-27,0.0020067208014367868,0.8775882790103363,0.3313938395428542,0.6368176780789148,0.2700272644300928,32.47024024413324,3.3388128042205496,-0.15515780118067599,-0.9849810741516278,0.4763042852695585,1.120746232237701,2.3809396015997906,0.05836630540713533,0.14720696009643752
2011-12-31,0.008552256970683089,0.018834101440687253,-0.002400621828113867,-0.015147387483386045,0.0038862151597786228,0.017613388595007877,1.9383452806048423e-28,0.0011718738855938215,0.8125249553159827,0.2601979650264654,0.5442080779458902,0.2089434320428851,32.85374473825911,3.525649449997688,-0.23891687556309485,-1.143940467593791,0.6122688207438924,1.279393080708203,2.621052047979257,0.04034304803578416,0.16505890000988233
2012-01-31,0.008626554095829308,0.017112896189294593,0.004254992276821745,0.0035785508735001817,0.004634761809120869,9.685034664495829e-06,3.0532676639114962e-27,0.005642960839683307,0.6907880205466264,0.7708911242160252,0.5071075188877939,0.9994185384443176,30.349833581585273,2.9440427616482676,0.401003215945234,0.29341331068552756,0.6700404666517611,0.000733831805506358,2.3206755945836726,0.06318645034969866,0.13871658386669616
2012-02-29,0.008694071956548597,0.018420183309581353,0.002511631254128465,0.0027329528016782276,0.004864688323567391,0.0019662530901199335,2.8097119281838778e-27,0.004236357221183633,0.8216224295094315,0.8313966925774724,0.5053300074302538,0.8871952209548357,29.440016291506552,3.048048630569881,0.2270659320838227,0.2144202950829215,0.672680932501888,0.1428353784910802,2.385178036654203,0.05677768589180145,0.14155879754721656
2012-03-31,0.008647529414608513,0.017671885461115283,0.0054298328480168415,0.002372001541945938,0.006402641435397796,0.0028110228770133402,1.1128250930970904e-27,0.004368159525547347,0.6182029673177766,0.8453868221153463,0.3646358426494247,0.8283075494095502,30.216866475545967,3.0364834187558,0.5026302581715232,0.19638077185528513,0.9178620164469942,0.21841303420845756,2.2180045776435344,0.0730413849028081,0.12663797025785495
2012-04-30,0.008627849652141466,0.017766470772765157,0.0074490804345050815,0.0030190520878820622,0.005947005475102801,0.00218052282738462,2.67548182285222e-28,0.0039308259268266725,0.4785175954085089,0.8023903491432971,0.39483873645179113,0.8653263257111388,30.446556818349592,3.070857956911984,0.715755735383432,0.2520113656674022,0.8606316896271093,0.17074995225573145,2.3543759221195195,0.058901055084723195,0.13605834586877263
2012-05-31,0.008680315392527903,0.021586712874097733,0.011650523460295343,0.0037433368554537286,0.00758441448218166,-0.0008285043888773165,5.249384311871932e-29,0.000586184695394146,0.21801910525115367,0.7391922730547666,0.26055869997785114,0.9443869807017778,31.831879183799092,3.7512888626513825,1.2525618576688975,0.33536763457415064,1.142098492246382,-0.07021977644564462,4.085600389274637,0.004575031838406121,0.2640515066822484
2012-06-30,0.008633909475230022,0.02064167571199189,0.01001606462695106,0.0033801447916939342,0.006537149050687227,-0.0012365450062061904,7.184393609790821e-29,0.001404554638659231,0.28248300335505566,0.7651690682382416,0.32869915320007803,0.9189292891863067,31.560492442219033,3.4456859106055138,1.0902164988107768,0.30084975253121604,0.9894554919422095,-0.1024613461496528,3.5879051666817308,0.009358089030435342,0.23131275499086923
2012-07-31,0.008603767934805896,0.021410320416149615,0.007951810029435003,0.003612343699131399,0.006547795768542177,-0.0018169773670178753,6.406899129194548e-29,0.0012782782450022469,0.4305659170981828,0.7489186896426335,0.3235287660348387,0.881198014347906,31.659297331302678,3.479124189196664,0.7967158307497194,0.3223975222304146,1.0002247073046533,-0.15045939916858214,3.618959600353377,0.008944736667918177,0.23344050550559825
2012-08-31,0.008686928110009675,0.019555226741945424,0.0067811116679421315,-9.733413051437115e-05,0.0046655887545607915,-0.004689756459154433,9.183622426718821e-27,0.011666843925774974,0.5093593002676806,0.9927347053771938,0.5084663514663453,0.7403498026158047,28.473398800669237,2.6536097066813125,0.6662897559550894,-0.009167554109651142,0.6677037424830212,-0.333887099380451,2.9866871805070474,0.023088348816380246,0.19127245732744447
2012-09-30,0.00866871958125216,0.01532939605708562,0.004671716852753671,0.00145619284551372,0.006333300033847835,-0.01122938865046448,1.3715488310016513e-25,0.0651043938523547,0.6667016999078885,0.8977128050368168,0.39635944013958146,0.4549114726841016,26.374318013162572,1.9010624842376542,0.43414874709496765,0.12943721087632296,0.8581047130372832,-0.7551970183429881,2.143489814571205,0.08172234726677362,0.11981883323491371
2012-10-31,0.008648431277663998,0.014003572328671759,0.0062958058798925996,0.003888891239559794,0.006090158204251617,-0.015231898926493806,5.856441242102852e-26,0.0885251040164627,0.5600425232836638,0.7277660946824898,0.41605691296721614,0.30033921164585736,26.24772492933177,1.7480880801703615,0.5879522683885814,0.35067865275958376,0.8222633374790003,-1.0500242767390329,2.269702188116581,0.06696707162153426,0.12864645395737884
2012-11-30,0.008625060239588849,0.014316823117480944,0.006370455504222995,0.0036353342234462824,0.006168266428095928,-0.014142352260189898,7.182512160913087e-27,0.07660880219678474,0.550762092938482,0.7414681481363622,0.4045304090415328,0.31901182801515393,27.03241372015435,1.8189165811374193,0.601842296392755,0.3322654012030982,0.8427080252474798,-1.0093849488050395,2.2966638614987134,0.06372466700726155,0.12842498069518193
2012-12-31,0.008591564469894172,0.0135442411180453,0.004954575035921925,0.003308425989955879,0.006146958140206366,-0.01513558202105545,2.8218710946942534e-27,0.09270837307812987,0.6408140705893222,0.764509671284332,0.4073717894302151,0.2869099307852483,26.969503740785356,1.7224745775598873,0.4701318659009523,0.30161295710236813,0.8373489019806106,-1.0793213540463038,2.2095982325529775,0.0722124439945863,0.1184765751796395
2013-01-31,0.008499826305820224,0.012275863286762893,-0.0007663863228171766,0.0074427459901666064,0.004903825458752516,-0.020236382086488865,8.133032282601036e-27,0.14439863628644942,0.9436391773163213,0.516835291764145,0.5277536986905418,0.17221846054335804,25.56824373517786,1.4880144713279524,-0.07113120328670047,0.6538874433110015,0.6368638007002507,-1.3893753763431085,2.0551163377460164,0.09091116113751814,0.10288682283032202
2013-02-28,0.008229214735374905,0.011583999784911352,0.003847572338627101,-0.004540409769948232,0.006947183459972165,-0.011368148105687079,1.5423438403871654e-27,0.11896675456658663,0.6911527484810251,0.6797084359277354,0.3146539012835384,0.4039984396773828,28.175423314934797,1.5941900339328914,0.40025506380792497,-0.4159750808728378,1.0186352533867258,-0.8436710726527751,2.2863098209057218,0.06473850445200884,0.12753027060894062
