,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-08-31,0.020972177968128343,-0.5172299005716986,0.39265464092502256,-0.18342505365295814,-0.11797423211139403,0.024835482909185927,0.013272529259241947,0.002564489218816014,0.05599347200491269,0.7247877725066553,0.5444492991392392,0.9630207891045914,2.6013567525466548,-3.2348332525461525,1.973067591912192,-0.35475434295878133,-0.6117421100564935,0.04667814502551897,2.809291908712675,0.03005783123171226,0.177220117211911
2018-09-30,0.020368770385357962,-0.5573398211468453,0.42177819894632507,-0.1385428348328418,-0.1205950910453994,0.02800343987232322,0.017044862328918633,0.003278291584342996,0.05518705548357219,0.793094986433798,0.5370457925708894,0.9585321477401827,2.498413696215625,-3.144066123350849,1.9799189670140833,-0.2641959692643804,-0.62309254677416,0.0523491004681351,2.637491005161438,0.03886163494228374,0.16313748169930264
2018-10-31,0.018254723646372397,-0.5240693082105559,0.4212971112201467,-0.013309247595744034,0.03514645582196351,-0.06719218236919627,0.03500828628615561,0.007757643999240787,0.06147156790358237,0.9799765883396501,0.8465356309638244,0.9018574098426444,2.1886742164688395,-2.8156970693695778,1.928662650469818,-0.025268504694419564,0.19490243472394234,-0.1241641522076763,2.1853393084137345,0.0767274180365617,0.12366169524883464
2018-11-30,0.02138301890324597,-0.5056719068352507,0.4731871982466785,-0.35169490647345664,-0.15085930266724137,0.3192698063172672,0.012013695159448433,0.008641745002639435,0.04674072913199163,0.5173459470988716,0.46216380300228166,0.5799833475863747,2.645574101036235,-2.7775969363901694,2.0594361413518114,-0.6538776983220632,-0.74323282229318,0.5584661387815187,2.1727883262392487,0.0788549307312574,0.12512694039574246
2018-12-31,0.013640193737577869,-0.3495084273532444,0.34643117650489863,-0.3785524775515229,-0.021313199693705237,0.3138393327601886,0.10981845247566119,0.09194042107793714,0.1586035833050107,0.5101052080282484,0.9210002370115518,0.6109985513825613,1.6406954404428586,-1.7327730072277796,1.4405313858640851,-0.6654806805709004,-0.09989177524136937,0.5132538439275743,1.230404569113605,0.31576178174870156,0.027994318769972604
2019-01-31,0.013759677545783996,-0.36375705409511067,0.36044049388090205,-0.4147181180498454,-0.009638871204920768,0.3203089352184408,0.09746657248833258,0.055440959771256085,0.14224609865348087,0.40552040692984925,0.9630792701775599,0.5563694819522207,1.7028286814772013,-1.9814344494285205,1.5013020570841145,-0.8419716432355092,-0.046622300462851825,0.5939436827548934,1.3294187023129618,0.27463360780809004,0.039548822563270525
2019-02-28,0.01787892685310288,-0.43444900926138325,0.358079405588074,-0.725764440239115,-0.01685057423148497,0.3943503366025473,0.025078950228619005,0.014921879323212043,0.13357341233927564,0.16676569682350323,0.9328946401099804,0.45443355182511447,2.337697831173443,-2.55688621090046,1.534809617461208,-1.4112145640384008,-0.08479442358121467,0.756227002864648,2.671680816460521,0.037415550155043505,0.16934105220187834
2019-03-31,0.017349143052633458,-0.3691671911832701,0.1682446761495017,-0.6164241517852784,0.040129815223837864,0.7155025365270008,0.014785299902348236,0.0187788712685418,0.4040269554962972,0.17659776775849953,0.8226015861839284,0.12897282577707198,2.5682798910002598,-2.4679311888832998,0.8449838051039814,-1.3799886213901007,0.2259390199242271,1.5559819568580027,2.6235017706410346,0.04131202186676039,0.1722822163305644
2019-04-30,0.016970604046480178,-0.3696544331818251,0.16329238831985426,-0.5292174651299651,0.04142639793988366,0.6999968665988283,0.014052229866082145,0.01567306378712693,0.4039887853050905,0.23210085624509327,0.8118505928207638,0.12353890987459548,2.5893713044100806,-2.5439896802459963,0.8450531380972937,-1.2166903291708755,0.23989698323778197,1.5792480667682396,2.6741556038491874,0.038356163613445786,0.17670763219985608
2019-05-31,0.017300036137283654,-0.3974439404617271,0.18451639813766185,-0.4732792806797108,-0.05908287954892277,0.6947157923268458,0.022083196574378773,0.015603340021713118,0.3781766008086429,0.3165738034415522,0.7499705819148175,0.15458392708962773,2.3987235554944246,-2.545851023439746,0.8929202806184605,-1.0164931131851285,-0.32127249403264924,1.4559326057862776,2.192252294463797,0.0780159271652196,0.1325866151684627
2019-06-30,0.01727699562644468,-0.380780694015605,0.20713817433200463,-0.4929478423664465,-0.06692539326294511,0.7337737468237697,0.020999481893623464,0.02140025775904333,0.3146608474143634,0.296901086118328,0.717105380444603,0.12953625061494203,2.4203165487777487,-2.4122155120419793,1.0205799575018566,-1.0593666196996032,-0.3653606706124693,1.5536154171969456,2.0595049273012234,0.09494236812037679,0.1195896312486131
2019-07-31,0.015840185005837348,-0.31643147255701715,0.1259773015701237,-0.47689308160994953,-0.0583050522937361,0.6629710942435787,0.02200817757413035,0.038902051751571964,0.5105281778707023,0.2741856064601611,0.7313603990136315,0.13342972344180254,2.403673966895122,-2.1508991531880643,0.6652270640897859,-1.1119723679333637,-0.3462398517957272,1.5386283505158205,1.8250339790120533,0.13508314280862743,0.09792648683285177
2019-08-31,0.015828518676487116,-0.317719767259654,0.12716566201603868,-0.4676624767338034,-0.0589169890072094,0.6522248191211795,0.02007239931816238,0.03247873683966841,0.4964244749110672,0.2237768522521057,0.7239281228225157,0.08073124471466805,2.4396090389368097,-2.2296900866667198,0.6875107151176566,-1.239147841749677,-0.3561508881716604,1.800051272028662,2.0184418759876763,0.10088600383143025,0.11549000269093579
2019-09-30,0.01996094266726707,-0.5031194184583746,0.23077629195109295,-0.5238242673446458,-0.018760265464982787,0.380257396253747,0.007365546618715192,0.003985349658030013,0.2780433785864886,0.24337358730897174,0.9206520174673288,0.37497974985029614,2.8359675408123586,-3.0710453018157904,1.100917510295972,-1.1855110500254509,-0.10029449338119899,0.8980236005914369,2.770575756137282,0.03184569163064757,0.1740880554445362
