,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.01884518351484962,-0.30985521778878605,0.018867581648392515,-0.28613773313643937,-0.10685708474540664,0.38770846495470845,0.006954490344480683,0.017636443471091893,0.9046460764630544,0.4701719530394298,0.4853712080152379,0.3298711764946314,2.867951931394205,-2.4908418288709635,0.12066546250276095,-0.7301264252969684,-0.7051700690064681,0.9881301557511908,2.2911770892845884,0.06670107785066963,0.13896808519274584
2018-04-30,0.02469149252328663,-0.27225742073745757,0.1845038540739653,-0.48046758722205096,-0.2114510522757283,0.42563594894219453,0.0018570188569321884,0.07379716686516195,0.2996171604172798,0.2965356152028668,0.23181206491213524,0.35755917326084463,3.359666048692062,-1.8415170177471925,1.0524261989974748,-1.0592632872234735,-1.2162298596958032,0.931972661351329,1.2497869134678101,0.3066745149350778,0.02956132693354485
2018-05-31,0.024728426219632005,-0.25742097391973073,0.16694222565081418,-0.472363301693697,-0.20584523942200947,0.4172119410840409,0.0015371478338196654,0.07156852335188443,0.33549537233379834,0.2993126708791415,0.2344379823425984,0.363604072524885,3.428199488570999,-1.856585248714384,0.9761683886698261,-1.053099591518898,-1.2092784350834638,0.9201797041972262,1.4095257829705505,0.24421674894782414,0.047566589995070796
2018-06-30,0.024670455676734992,-0.25691500182346255,0.16724503386553036,-0.47467244866472946,-0.20592741467616416,0.4184282201356003,0.0015234978577361204,0.0723953512927253,0.33497821479644285,0.2953953627026265,0.23074346225561468,0.35829815287015765,3.4314198482905702,-1.8509488321909497,0.9772272172058327,-1.061805735344055,-1.2190753800351708,0.9305240240576368,1.4620688579651833,0.22634378614426132,0.05334393729048792
2018-07-31,0.02262318036615902,-0.27330601446413955,0.1408748061741138,-0.25362685565880316,-0.01365917334550261,0.21183512419180303,0.006211170935671653,0.07594680256752247,0.4573257371646188,0.5945352939094055,0.9331210194374467,0.6595189018502808,2.9021047399266453,-1.8258828227876218,0.7511295330944793,-0.5369226502265948,-0.08449170049285798,0.44415305067853,1.1559891822654134,0.3489948643002365,0.01823157778047957
2018-08-31,0.026252543231317402,-0.2937916107057798,0.20525132294399312,-0.43727621029809777,-0.20022365707991852,0.4180465041263215,0.0012576878722038722,0.045573636154894445,0.25609193501027233,0.34862075466848164,0.2622072349611123,0.3813325755142991,3.5003661161292174,-2.0711262127618415,1.1540296687603733,-0.9496529515809682,-1.139045180362693,0.8863109693362661,1.600117535756208,0.18500853840001558,0.06819426369225645
2018-09-30,0.025855000416507117,-0.32148794324008856,0.22586339436166442,-0.4062104845810386,-0.20192739482524036,0.41852283790534356,0.0016060282324382746,0.048011746838155595,0.24258943833789318,0.3887544364626109,0.2588598381738468,0.38229632139057046,3.4123560886677033,-2.0469927155755703,1.1880587908408813,-0.8724324011005197,-1.1472157549764463,0.8844991296634824,1.5833628379691789,0.1896174085016353,0.06641679829590874
2018-10-31,0.02305093619323779,-0.31825318598487196,0.20882010570632753,-0.19415302041929472,0.009705140955299285,0.21364729992833764,0.008173096699102912,0.0781490134507438,0.32179032872244806,0.6996677112139615,0.9557733269985668,0.6778686652351151,2.799637384104286,-1.8131774651338997,1.0046087977384532,-0.3888634540492173,0.055845954026612445,0.4187749581007776,1.0609532354611342,0.3979514218505151,0.007378474822915759
2018-11-30,0.027192559697766364,-0.30659663335238607,0.2782869904203601,-0.5809338364435023,-0.2501434838437308,0.6631668032824445,0.000939633852741756,0.06590373584527823,0.18284364715448528,0.2331014828371577,0.18519309650652052,0.1993541128944543,3.613387775488741,-1.8984740350571778,1.358988705759073,-1.2134024631487597,-1.3515419979173469,1.3081346097118587,1.5053901642674985,0.21327826686446255,0.05941998597439113
2018-12-31,0.02091352622770828,-0.2727805083839616,0.2053905070903379,-0.41111648656246,-0.18273657537004107,0.3388747071586512,0.012445255137919555,0.12703591156035338,0.3588436575325168,0.4281742632712162,0.36230581069127465,0.5299599672011868,2.6351987966042802,-1.5630615378119075,0.9297998752211137,-0.801633331952454,-0.9230407916347622,0.6343766640049573,0.9317292809246414,0.47240929356995587,-0.008607293145965755
