,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-01-31,0.013140794581215335,0.9877746173293538,0.03330240806869634,0.15555778564724973,-0.1679981177191667,-0.23628074333875712,0.006191328588262167,4.891142885970703e-18,0.6968066461247118,0.3013190028798304,0.014736052418444473,0.025482880221963152,2.9133700276861476,16.441775058045693,0.3928584646234417,1.0491079729141308,-2.565746766438256,-2.3336654622074016,78.6018538169632,5.059244059191308e-18,0.9065440800253476
2005-02-28,0.013404451648836385,1.0148864038389265,0.020298648094679794,0.2944824046675464,-0.1467296481145798,-0.3258711792999815,0.005164556664804181,2.1434109794282923e-18,0.823596269611413,0.04686154139241401,0.029167803519327205,0.007186288052133983,2.983585978934296,16.88254859593008,0.22460038053684273,2.060331794380932,-2.274593887907704,-2.8550808192412034,74.19419257559919,1.2673102627699189e-17,0.9014707857024225
2005-03-31,0.011653784758696354,1.0199480757222081,0.03288598906554205,0.24133043392113182,-0.1776745244646248,-0.3679094632450277,0.008556505162933612,1.2358109605130636e-18,0.7102785720942574,0.11366631810683783,0.008140464356255473,0.0028540625690659247,2.790980180185124,17.575164401090426,0.3746078576208384,1.6237473720313775,-2.8108529778140174,-3.215468692093302,81.4385736226435,6.2429398771682494e-18,0.9116032855046244
2005-04-30,0.013410253414583125,1.024175652012564,0.0017881674335637407,0.3530318711432311,-0.12285064296845824,-0.37750215611870636,0.001856074265066584,7.352385092128433e-20,0.982884093566635,0.013539624076775636,0.039483356532585286,0.0015040307367368466,3.367435022499206,18.783394628536318,0.021607090013330423,2.600669285423564,-2.1390767466516234,-3.444112238334972,84.72694451749916,1.5222334337459271e-18,0.912784623514045
2005-05-31,0.014423576959927922,1.0092428330862353,-0.009294256966986608,0.30207053299642816,-0.1151153248559117,-0.2977735964841129,0.0009365340453426525,2.99811459600487e-20,0.9109243494758035,0.031065907799453788,0.050935554237758175,0.005791081680086088,3.596791034753457,18.450131981026374,-0.11264068799065731,2.2416636801163734,-2.017546710160548,-2.9290675257885206,85.85171104766782,2.5750020016129883e-19,0.9099212239043406
2005-06-30,0.013149801932837128,1.0273360351123835,0.012908858571861834,0.36146576827639376,-0.12257797863146834,-0.36990063239152604,0.0016010180512168158,1.011146022657296e-20,0.8750070420060791,0.010252796396639672,0.034022854928846734,0.0015035262267890828,3.4060322504349165,19.057331289958384,0.15839484714823662,2.705449229339719,-2.2014009636208085,-3.428595155379549,85.91452501966027,2.543332365629331e-19,0.909981859756236
2005-07-31,0.013074124210572153,1.0012420182854063,0.0851497896222246,0.2616796238317154,-0.14830653925769793,-0.35373238234685644,0.0008144898832368064,2.4286009858806446e-20,0.3014807496660528,0.0619935044281495,0.010223040623843032,0.0023978645127974763,3.6642645634977216,19.44453863409337,1.0487515570360397,1.9280493659311029,-2.714934587833148,-3.2731339772234453,93.78962916282457,2.95761221486865e-19,0.9206267542955626
2005-08-31,0.012478901404076467,0.9898046071380496,0.09657118415750096,0.22749908794938825,-0.15593095443393645,-0.3203163807409537,0.0015293611487624647,5.143331366052237e-20,0.24891732277838824,0.10203983808269816,0.008310324922544495,0.005083231045667016,3.438046965645468,18.994595593062414,1.1724948099146588,1.679100512961259,-2.7977016825708296,-2.989696624874966,89.13041891861324,6.736436632382913e-19,0.9167797239417731
2005-09-30,0.012727018427173357,1.0077473239630677,0.08112918597676619,0.18072278920257207,-0.16662953703467556,-0.33123949080446385,0.0010263910574472024,6.390686469068292e-20,0.3515968166884691,0.19996630822573377,0.004296584713881564,0.004926186612273506,3.5913309656423325,19.337915288219914,0.944462970798464,1.3070518976108811,-3.0603051306815523,-3.0076993316186673,88.10037789330738,1.8264490968905916e-18,0.9178085464657557
2005-10-31,0.01262922264249803,1.0088827541298009,0.08064112611088428,0.18402988364721828,-0.1663666732528048,-0.33523553091080516,0.001195905028291054,9.431799661466358e-19,0.35858179508385735,0.1898073571641115,0.004362544452472446,0.006690716230441864,3.5360909765943225,17.730304692869417,0.9306776836967399,1.3379061279642408,-3.0544634810268247,-2.8884310182814126,82.47242026057319,5.128388117865445e-18,0.9126269907634079
