,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-10-31,0.009199728151059324,1.037712778270062,0.30479085452655613,0.8386635284664381,0.3193866078803189,-1.1755177243627002,0.07659899249652553,8.392973110349136e-12,0.11200095960034234,0.0013450948185565917,0.01945801763052186,8.922235411163062e-05,1.8189796441281685,9.584507102486413,1.626015868978597,3.454075153369632,2.4373467776531936,-4.3699980154903955,40.03503118135069,2.414487227124279e-14,0.8160344044380841
2011-11-30,0.009414744608308576,1.093675243893164,0.3147017546818869,0.7279197486371533,0.24175322931394871,-1.0123328030543854,0.07365413283271152,4.46916827823559e-12,0.1044958373138348,0.004742830682500401,0.05983187513466335,0.00045253590246235854,1.8382281201043882,9.803980577051453,1.662175725951167,2.9955109073119663,1.9384396429375101,-3.8308166202590064,39.31375446566219,3.2334020851483784e-14,0.8132180273084864
2011-12-31,0.010665569012018416,1.0811223155420318,0.3283493454001734,0.7402626434270658,0.2685346263556636,-1.06803864232035,0.04311327971930384,4.68789647291095e-12,0.08668450677021977,0.0035735232092244805,0.0333237208603743,0.00026612950893692216,2.0907770036350937,9.787264198362875,1.757476707814906,3.1011592592907054,2.206253339598943,-4.009569697784957,40.39399422153401,2.0912264620201685e-14,0.8174046342880625
2012-01-31,0.010441820185357407,1.127375433336315,0.24818518703791395,0.4733330746354065,0.2764245103657718,-0.7845573602482224,0.04764166376925423,1.5728076221456068e-12,0.17844535198942157,0.029867454521378494,0.029386413839316367,0.0025565945254386476,2.045029075635956,10.172550518903288,1.3702503655754408,2.2543347441316883,2.261415965122534,-3.2240245759852324,39.86538131513465,2.5851606261206742e-14,0.8153796370195859
2012-02-29,0.010622585677415081,1.1310224074112294,0.24421360120455946,0.4710158787115487,0.2774142282865161,-0.7792154336475212,0.0402750861083732,6.362138492540255e-13,0.17903028326961326,0.028607987859306638,0.02694983615956563,0.002355037676330813,2.1198235641760785,10.388423923059324,1.367736698442802,2.270916113231041,2.2967135581661315,-3.2481976458706803,41.115630968368464,9.884020063233022e-15,0.8167589457255228
2012-03-31,0.010535588433977604,1.1267014985621522,0.2413196661924852,0.48655987124118444,0.2698986029835408,-0.8043859591466173,0.043166683026976405,7.544249041131444e-13,0.18863099735034225,0.02242611014288288,0.03099630719941441,0.00136636112214092,2.0884566017428017,10.328363886330013,1.3374514957204058,2.375118158380497,2.2360137223554637,-3.441954224404793,40.70879315593875,1.1646119352679143e-14,0.8152284337822341
2012-04-30,0.011859592782907838,1.1225489913818711,0.3205795758531218,0.36329025251546615,0.21032783965356439,-0.7445435925039909,0.028268015768721465,8.316947799255075e-13,0.07465220427167307,0.1178235026023916,0.09495170307846773,0.003443071657885483,2.276094341297547,10.294073327442662,1.8303742135577659,1.5984044751339568,1.7103307379820025,-3.109898861134865,39.06240714668306,2.2940743443253805e-14,0.808764562935572
2012-05-31,0.013066287640858631,1.1048179935520828,0.18757522942185456,0.24261985891658716,0.20695269774546954,-0.6101187985334734,0.023378786251711397,2.0243982586221505e-11,0.28849868376769405,0.3078054313021733,0.12152976974905198,0.017206102263029186,2.3574931065701827,9.199405349986865,1.0757191144790519,1.0330085122677608,1.58198120813428,-2.4857381861212944,31.486673714253296,7.252464548848449e-13,0.7720750026925839
2012-06-30,0.011883210377878437,1.0671738986974986,0.16636037750035415,0.2404040101467343,0.18905082985360358,-0.6492569520362615,0.036199921215488325,1.0418287558243713e-10,0.33600572435621523,0.30831561349665615,0.14969675058832477,0.012274341026415454,2.167578275187175,8.656556870918463,0.9738052926764925,1.0319053189212535,1.4688422369708227,-2.623007451146771,30.517521012591992,1.1814101935359442e-12,0.7663401028052206
2012-07-31,0.014145338013454762,1.0273225477418952,0.25641763439098253,0.22294701150153332,0.16999370266620023,-0.6232757887385818,0.012771499505038692,4.997727207682942e-10,0.16508401293978298,0.340645359289951,0.18846792706807017,0.015622316420313623,2.607071938442557,8.147246051607956,1.4140491417331948,0.964389135143975,1.3379559080366763,-2.5253905824220193,26.751525459255422,8.880793909353439e-12,0.741018563039712
