,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-01-31,0.01799175655129616,0.1625916046789804,0.5591632642057004,0.021916316933315652,-0.3045095412067309,0.31827025436700124,0.0010249872556431288,0.14907594238314822,0.0023866585035838776,0.9260463755817158,0.026299982484214692,0.21601309654846787,3.5570145983620267,1.4726671703210525,3.2549231353038603,0.09343819062200501,-2.311883909930268,1.2581513718793353,4.748798536388588,0.001815044228351326,0.3035759734310902
2011-02-28,0.01823319126734392,0.15365013972880526,0.5528420754824845,0.07089624387704681,-0.2800894346493067,0.28815201497152554,0.0007512782954695909,0.16993064348069511,0.002461688738847868,0.7648449947262272,0.04160242415775969,0.2605161793027915,3.6654905659998285,1.3989732149740812,3.2436403984058626,0.301278040975224,-2.1088714149727856,1.1422020929672503,4.69506701405474,0.00195373725893178,0.3005324826477834
2011-03-31,0.019414315529413202,0.1475159277271405,0.5424666521344046,0.07424771830238143,-0.2533467402729784,0.2804325778598278,0.0004065117076439614,0.1934501878046357,0.0030607807412615603,0.7562100482299157,0.06663110904409261,0.27714172525873143,3.876600362222394,1.3238854713709023,3.163748165115706,0.31271093995723265,-1.8883485747024962,1.1025848535926828,4.332591905263963,0.0032295468114335157,0.279284830296913
2011-04-30,0.01917683050622393,0.10508029571559199,0.47167820427022994,0.1887589261909119,-0.28242342030437817,0.13245025281964903,0.0005399061466601788,0.33395211336707564,0.006596222872263283,0.4085503230055676,0.04152899253101995,0.5847376809643905,3.7707407516297393,0.9783075422057513,2.870101352969641,0.8354558801978443,-2.1077813380006543,0.5510573891851025,4.147337312467913,0.004072097134732459,0.2634342054763482
2011-05-31,0.020420790160323603,0.19208903457659446,0.6516217605281878,0.015336640080617178,-0.3072711937414222,0.3199648617898117,0.00013295073056652498,0.08191937539250384,0.0005658468499219054,0.9466958225172282,0.018399604824189945,0.19711615665899157,4.251557963807852,1.7869835939802639,3.7634408797867858,0.06729989813698799,-2.463509734935811,1.312822974559793,5.879146497453257,0.0004060737931871837,0.36197740698011704
2011-06-30,0.019761301151989458,0.1819001621457575,0.6910508336215161,0.0688044316052338,-0.2893282421286542,0.23535392363056695,0.0002744722612852068,0.10324208444820793,0.00027429966727851904,0.7667461419755028,0.03531471600792298,0.3485888590704562,4.0205214437000025,1.670589519753875,4.0207348206137725,0.29882422192233504,-2.1847815889408038,0.9493776119685456,5.696621808324898,0.0005410418785374045,0.3586132269116513
2011-07-31,0.019206183422379806,0.2310312001801727,0.7396101628437128,-0.015220578157992451,-0.3236644756539179,0.30448081616355976,0.0005518910861665075,0.03762576326518649,0.0002503228369925458,0.9476366110027419,0.02121806972880339,0.2373105104314029,3.7813211370186974,2.156352934754725,4.0517277498879425,-0.06612210337668858,-2.4064380982768605,1.2011900903446835,6.261614546251779,0.00026558691796245583,0.385138559460775
2011-08-31,0.01931886300899982,0.24134081267354857,0.8282041302402456,0.035173220201667285,-0.30723328731397526,0.27364603285201416,0.00044474884894153433,0.027758667331074505,6.650407881743069e-05,0.8798575415507339,0.028494484463647343,0.28481644989798466,3.855742247551976,2.290972520205491,4.494041891622697,0.15219818390634834,-2.2795635111083126,1.0852845420753845,7.530444424549319,5.84188094938125e-05,0.43739116123105237
2011-09-30,0.019082131764700805,0.24552426066059152,0.8387038950785873,0.03878665158571247,-0.31044098191090497,0.26504880662733277,0.000410266661567001,0.023173020762091327,4.040490929681772e-05,0.8660871277003376,0.025097499441355246,0.29314816157267837,3.873469536162204,2.3662062513781303,4.641558743770353,0.16977575559403232,-2.332048280992128,1.0660041940481817,7.941898107451184,3.35877418037259e-05,0.4466570337456439
2011-10-31,0.018263052433857792,0.2257458596070502,0.6289082666356823,0.11676473335135527,-0.24292630275012436,0.17757034802497407,0.0006192540263092402,0.03779892957060855,0.0013227499283144726,0.6227273667794228,0.06327080838499426,0.5000523778954846,3.72383682229396,2.1501900308467077,3.459987922702842,0.4959297354443336,-1.91178739319571,0.6807488795465625,5.612846581023885,0.0005455128669390181,0.34391257315579893
2011-11-30,0.017266666961599578,0.22406963974351787,0.6197046039494795,0.07303742247179544,-0.3094561408845308,0.2616136415851358,0.0014729507378698583,0.04829084128949076,0.001947806296219796,0.7619309256509696,0.015995996107375256,0.32116138104511427,3.4219514513027414,2.038785545194655,3.3222855961580584,0.30507548540537666,-2.51856737674207,1.0048538683830825,6.669002714075709,0.0001416143055037077,0.39180327947280014
2011-12-31,0.016352660046969662,0.2276280737167998,0.6172238823843295,0.07491105034913224,-0.3321082152928419,0.2863877115890021,0.0026011068757898492,0.045270755409432005,0.001981316969810187,0.7544338435826239,0.009244904983977958,0.2871251282666871,3.2177438417692237,2.0684816775517803,3.3161603328311524,0.31500938848519905,-2.738886780571328,1.079206507169907,7.214608256363089,7.278275513054597e-05,0.413904122588705
2012-01-31,0.013968823493127175,0.20812354385456516,0.5445314531113183,0.007599715332427509,-0.34812154338397117,0.32222567865455964,0.004698036347442186,0.04624939367395343,0.0020970849598466084,0.9685519654160462,0.0033771555699577223,0.15461775460711288,2.999080863006639,2.0586739528831965,3.2957336707834015,0.03967838125308315,-3.1220501440844353,1.4515729234859451,7.964774984638667,3.0107657754445916e-05,0.4417934915928202
2012-02-29,0.013479602643642669,0.1982534312867839,0.5552800897735427,0.01387093748544331,-0.3508001002059922,0.30776837355869746,0.005673917976790767,0.05472847195472487,0.00162947321879206,0.9424224689312974,0.0030332895278141303,0.17092374719054393,2.9234387561959885,1.9790036917342224,3.379809254300443,0.07268064876255734,-3.156350677135385,1.3943003230126552,8.010003169824145,2.6346924917420785e-05,0.43785145421062044
2012-03-31,0.012651493652465557,0.1754554844898081,0.5748843520135426,0.052914272154486,-0.35482908548397196,0.2512148967898479,0.009420789165675401,0.08787341918773464,0.0012769770615162646,0.7801879869062753,0.002708809057125472,0.24921927459642323,2.7279341136066497,1.7495043370130958,3.465702097276301,0.28096173461411394,-3.1975581888874363,1.1692608666323072,8.03690323040408,2.5535105055432288e-05,0.438794393736999
2012-04-30,0.015150526287262314,0.16524824472557736,0.440945393466329,-0.05343050131943536,-0.3271677570619853,0.3277408437902716,0.008254635849644707,0.15524578430197558,0.020807828921790634,0.8233380205617367,0.01495511013444627,0.1981318760906735,2.7795567660521137,1.4485922431008396,2.4066680663597855,-0.2247240417009266,-2.54320391345016,1.3086214932974027,4.846746423609811,0.0014733675876194001,0.29943351388490413
2012-05-31,0.015001045360783727,0.2102097396599229,0.5376694365735789,0.01227588062612614,-0.3136689133726003,0.23440541810687665,0.010231508610517127,0.08899431357336546,0.003828336120431865,0.9587462906978214,0.021759170669893885,0.34727621938322284,2.695426579007628,1.7431293535318593,3.070764523998333,0.052052066530198705,-2.3878633670843503,0.9510785538738113,6.308559700193805,0.00021007729581017136,0.3710058742056269
2012-06-30,0.013521375776546982,0.19681059915744192,0.4853296817858379,-0.006466634961152573,-0.3476392489666601,0.25246432033069777,0.024349478493263188,0.13769297013133464,0.010228223447948923,0.9791195481983195,0.014251395261134012,0.3389750310952546,2.340187981405211,1.5147722266927146,2.6955534287624165,-0.026336942004238924,-2.5627971096615716,0.9677691723478797,5.556428375331249,0.0005610412236899874,0.3361083206563922
2012-07-31,0.013516172279474544,0.20092959940908647,0.4774381434247933,-0.00570226976555558,-0.34856400166595486,0.24759707744416587,0.024141232883518982,0.14165178845193477,0.017563618917360507,0.9815998904283677,0.013617008137241067,0.35088332562662894,2.343847520769164,1.499283915354986,2.47724908719615,-0.023207820891277958,-2.581234446442002,0.943908212762695,5.54675791576422,0.0005683265797014655,0.3356343963652887
