,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-08-31,0.00032053526445983277,0.9486198264036494,-0.1648512433353567,0.034984551705085784,-0.08272610094866852,0.24991738360305785,0.9163302026911488,3.325807737009736e-17,0.1475904681843698,0.8037380849906919,0.31675079260342376,0.109718925940975,0.10577761653755866,14.88925046914176,-1.479052128512311,0.25030249685225087,-1.0148865894717936,1.6388622655908314,63.770713558361685,3.674430566333837e-17,0.881973924666193
2011-09-30,0.00015693002204076874,0.9515110122464538,-0.15759484345960476,0.03748179840059962,-0.08494294247159553,0.24397583040933485,0.9583016920004891,1.0865047121738818e-17,0.1577794323877136,0.7878071348631138,0.2984215827585401,0.11324039836955313,0.0526309216849168,15.150734575268501,-1.4409830753859865,0.2710662757465915,-1.0542593847427066,1.6212184986638574,66.34973552223272,9.877792895987715e-18,0.8837047902975333
2011-10-31,0.0004615856967627335,0.9583718080237804,-0.11074216504341577,0.020221244571977867,-0.09822727350749139,0.2578682506733524,0.872891856570958,2.245170401456576e-18,0.30360699177203504,0.8839243770960061,0.19363452439213508,0.09871007182882499,0.1610417516706512,15.619241756000015,-1.0424834195102592,0.14695528382849354,-1.3227141802792812,1.6915437325651483,71.51591740393464,1.4000850235427215e-18,0.8890512738422482
2011-11-30,0.0011787362826631011,0.9684063820521959,-0.10285953701891573,0.032612271498216786,-0.0649482071825317,0.22616751406438726,0.6850254683799233,3.503383612176642e-18,0.3406575067262073,0.8128970689331345,0.3608089493262011,0.13665835340925603,0.40865873642690903,15.414341542167106,-0.964662976276767,0.2382987293446584,-0.9246991118237401,1.5196779145861186,70.39112435871199,1.8456237846413826e-18,0.8874552569466984
2011-12-31,0.00125069582244237,0.9681269908436794,-0.10266524915824687,0.032463280036672454,-0.06316439580695736,0.22421922396669647,0.6697954508611608,3.946799474065694e-18,0.3414619439795623,0.8128651659126552,0.368682466712143,0.1481875191388984,0.42967686916199205,15.359794294935673,-0.9630381235793392,0.23834015940221012,-0.9094818229145185,1.4751977368001126,68.51860019874172,2.9494653080415343e-18,0.8846939019179614
2012-01-31,0.0016606640339822832,0.9634925677663798,-0.07797862063071323,0.08733810973237582,-0.06197101403338905,0.17151637926864405,0.5740900797554118,6.244906613297822e-18,0.45757860787206783,0.47282933593577225,0.3823588169652842,0.2266865986652921,0.5668116903244351,15.15107330083858,-0.750297259520659,0.7249183317416625,-0.8835400682344724,1.228324133281308,70.16761421860093,1.950698034893757e-18,0.8871326243826432
2012-02-29,0.0016085648841994422,0.9624414586945043,-0.07683395389784937,0.08800595809292047,-0.06225626461749571,0.16997676110960327,0.5786743741974397,1.9893365494840195e-18,0.45731255383137037,0.46357723314651034,0.37403417029953767,0.22371683695796665,0.5598933961691442,15.418781918370609,-0.7505560384399604,0.7400735920966179,-0.8989974303887416,1.2358670103841989,72.50786590920137,5.592402796591755e-19,0.8882096811490394
2012-03-31,0.0008016872595372264,0.9452568205925889,-0.04479784246632362,0.09617024626064317,-0.04766241673912032,0.16508464140997692,0.7646926171585868,2.187337013244191e-19,0.640313226864128,0.3786465366018362,0.4583439591105454,0.18793486611341098,0.3013712411816764,16.432462316253496,-0.47083917471831593,0.8902660806309265,-0.7488245155563923,1.3396071178253697,79.23475849826862,1.1371107092861187e-19,0.896830115026012
2012-04-30,0.0007119352143209909,0.945304861874876,-0.0781064410792471,0.11697252829381821,-0.029820924920016832,0.15743923453740033,0.8002204636833099,3.8983457098087957e-19,0.4106447354213967,0.34304124157823235,0.6536203905310669,0.22733200484730276,0.25475123760957397,16.16252429768588,-0.8314693297953607,0.9595600626322791,-0.45212632535700265,1.2260959280387311,73.80402861313941,4.0733226452265996e-19,0.8899809685099737
2012-05-31,0.0007991238766394842,0.9529099265132295,-0.07104172891470953,0.11880070164406585,-0.02734672870693483,0.15121784351805498,0.7769249594069538,1.0727382783052309e-18,0.4249937701975627,0.32298184900146376,0.6813987983518066,0.23003424964582095,0.2852493554695068,15.697598453420072,-0.8060264051468989,1.0007115396423905,-0.413568981525311,1.2188671317426274,74.53382795316283,3.4150270250685206e-19,0.8909538037529604
2012-06-30,0.000872159691464397,0.9252451611193003,-0.04675548243508254,0.13315730634077383,-0.015930920696961955,0.09397316043135107,0.7537239912489931,6.3707066131251215e-18,0.589834262064816,0.26315883926789313,0.8071102479146111,0.45534514677938176,0.31589589935948786,14.903002971269265,-0.5434526984608308,1.1349327228797548,-0.24577879664316588,0.7538652457845045,69.02539121158038,1.3446240754588781e-18,0.8831554133197717
2012-07-31,0.0012262228001995485,0.9184280812269243,-0.031553943946649364,0.13032074399876595,-0.01877429434644984,0.0987315931765863,0.6582664478672189,2.2271620912013337e-17,0.733310531149516,0.27296651312069853,0.7722769838801256,0.4348752094292835,0.4456311050578094,14.362022104508055,-0.3431126164078278,1.111554161560872,-0.2913660962187417,0.788807205695664,62.108699472888276,8.684571008708449e-18,0.8716279139726391
2012-08-31,0.00305319076797524,0.9014722164224657,-0.06389836117317015,0.025503097601257727,-0.06288085205872986,0.059896886894642884,0.31671115277396905,1.119883956345691e-14,0.49500684787268157,0.8185254970783146,0.3565114144986491,0.676228096341918,1.0142576443837135,12.010409304045456,-0.6888317869017528,0.23099599439914795,-0.9330963811940064,0.4207764156296621,52.61934831657655,2.687692141140946e-16,0.8543512923394831
2012-09-30,0.002076843515126659,0.9070070472828202,-0.0832195562753277,0.04494040882644153,-0.052205369670020305,0.04527998190089253,0.5048115675541498,3.0543911469675027e-14,0.37764514206062105,0.6891233551187241,0.44574397010386735,0.7535530893141915,0.6731657921591068,11.624083803870446,-0.8924129179844109,0.4030351864939837,-0.7703329109255307,0.31617849046839475,48.75229416813972,9.6220585101189e-16,0.8443918124022328
2012-10-31,0.0022160238747136168,0.9135925761573037,-0.09073895456096603,0.03209944524765279,-0.0508633464650998,0.06573814528599549,0.4721378031896809,9.83079464197876e-15,0.3284939573509754,0.769245635744536,0.45359034779911545,0.6369122284662897,0.725880974399692,11.913233934264603,-0.9892365220701315,0.2953613548033925,-0.7568238982912843,0.4756485621866889,49.44542090976164,4.480566377416155e-16,0.8433295490316333
2012-11-30,0.0025994081209295278,0.9086261064463753,-0.09221306935576028,0.03665262078416933,-0.05138232306924546,0.04695286063253103,0.38825785647791355,5.643012739598823e-15,0.31736370574129924,0.735494913843421,0.44592084500022866,0.7288764992894259,0.872052886638477,11.981093595957274,-1.012232094777165,0.3401302790538656,-0.7696473938960852,0.3489984570837505,50.17870733375892,2.0596188469629326e-16,0.8424082954183558
2012-12-31,0.004204082037371512,0.8840849520288531,0.0002740159829308225,0.045573313711096256,-0.03592187565658803,0.0035007195560040442,0.14799587441411635,2.0843937064521948e-15,0.9976512730588942,0.6540439405135225,0.5707864604936639,0.9781649624290201,1.4744589244345838,12.356138477435044,0.0029616995068031033,0.4514504733444225,-0.5714914027445338,0.02753708589116735,56.7966698714006,2.332981991872601e-17,0.8584542866857225
2013-01-31,0.004315683858199414,0.8826271988447526,-0.00333179427176895,0.04541117732921143,-0.039418877562154245,0.0008152029362750203,0.14556389318557045,2.933974283701906e-15,0.9719802097812251,0.6508393281766331,0.5617225437811946,0.9949275670375917,1.4835943498254003,12.2266398245678,-0.03533989768267742,0.45593954601443215,-0.5850466740608927,0.006396275521803174,56.77061155522136,2.3520457485671447e-17,0.8583975157417055
2013-02-28,0.0037177274065471654,0.882606478407828,0.02528378582589097,0.031487982795580745,-0.01953619664648276,-0.0022044042590335516,0.1881762328060349,6.486129965085666e-16,0.7842965638139203,0.7446230090340872,0.7672971646592044,0.9856993073358215,1.338291781396336,12.804454948264429,0.2755253508904947,0.32794383235058167,-0.29788248736982553,-0.01803387272839402,61.35208597274329,5.896960771197285e-18,0.8677250312290363
2013-03-31,0.0035681534044463194,0.8963283019106738,0.05556915717975684,0.015766455463479226,0.0033711314536833594,0.03940180341289444,0.1973210120062803,4.0547563732273736e-16,0.5529194194568121,0.8686699321532707,0.9605101579072133,0.756329584382011,1.3104993941499208,12.987605082994767,0.5983172812141057,0.16638740811887223,0.04981695642204772,0.31238722133888835,62.578274233056305,4.1348972256300795e-18,0.8700166103272515
2013-04-30,0.003968908141119753,0.8930949878294552,0.04562856261327751,0.014661961462835583,-0.0006752040838796224,0.024882979030611915,0.17040892089761034,1.6894095323128663e-15,0.6387940500892593,0.8810124336238363,0.9924809404841077,0.8609662499235083,1.3960200572586017,12.592153201456073,0.47298608005543225,0.15064558342677015,-0.009482965940129155,0.17627641288410362,58.52410402705896,2.456476533584176e-17,0.8647106919870846
