,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-08-31,0.010169885678119866,0.6820414175981022,-0.12021542336360323,0.12684819033720793,0.03448217180025186,0.1647695015820138,0.02274765653292843,1.0495387712779013e-08,0.3356626640112996,0.5664554479234671,0.7791350330043364,0.40349621980528205,2.3715311170989435,7.226457973226177,-0.9748095391074687,0.5781964929559112,0.2823936083040384,0.8445809870760378,13.983913012698387,7.635496811456469e-08,0.5960321731513405
2015-09-30,0.008853549416870258,0.6909249801744916,-0.04190664551421825,0.0702588987957384,0.04985957660213589,0.19410634125319148,0.03375705173697744,1.2281533930153853e-09,0.6993036937936647,0.7277677923679191,0.6625508140291508,0.2878880611379625,2.200541924701134,7.915368303167904,-0.3891203628456273,0.35060991443189166,0.4397426413273414,1.0774746129193187,16.94365031570548,6.965720272248936e-09,0.6443532022268196
2015-10-31,0.008042813686197595,0.6952415971672349,0.00481977940207063,0.07085498980407581,0.10575938243692999,0.2447980208814487,0.06060832434451756,2.565312635015362e-09,0.9646980363016613,0.735530543831173,0.3612469824888236,0.19379243440747823,1.9323089986819744,7.677266717253417,0.044544051551830194,0.34020133452710927,0.9238468796962197,1.3222352334692766,15.457617075143709,2.2357687978843778e-08,0.6216293366784815
2015-11-30,0.0070040653595297864,0.6796570333213954,-0.008007251084905534,0.2086710145544458,0.2065330611878279,0.1685924081140029,0.11099986331846907,7.229537100119112e-09,0.9433563667733399,0.3359737056650418,0.06693721662472774,0.37464595437008097,1.6297758812259298,7.2983519610999075,-0.07149970274877536,0.9738705751093909,1.8833569257728404,0.8978353499214,13.662536871136874,8.564405542394426e-08,0.5845361947431197
2015-12-31,0.007552523695629578,0.678985964011869,0.0005023104107777909,0.18584777067919125,0.17183101820798938,0.16898176604336385,0.07674280494690022,2.9084328188853342e-09,0.9963458655218073,0.3959191142725911,0.19106058294613842,0.3711036300938567,1.818055810269172,7.636862460376882,0.004609243755160831,0.8583956653512353,1.3305633988140253,0.9048447586833918,14.767140952678764,3.9378491890834945e-08,0.6100525087137623
2016-01-31,0.007646161717964909,0.6880300664637815,0.0007536670499813103,0.18745220677105154,0.18735579612794961,0.18075387550651215,0.07653075334422041,5.127001013143807e-09,0.9945719307451337,0.3966831325930299,0.17076817825739346,0.34772973564216003,1.8207228773718818,7.50665890380308,0.006848030300709255,0.8572462327560313,1.3961652290336006,0.9507695494790818,14.444553106590025,6.169767408285522e-08,0.6098809552447173
2016-02-29,0.007646161717964909,0.6880300664637815,0.0007536670499813103,0.18745220677105154,0.18735579612794961,0.18075387550651215,0.07653075334422041,5.127001013143807e-09,0.9945719307451337,0.3966831325930299,0.17076817825739346,0.34772973564216003,1.8207228773718818,7.50665890380308,0.006848030300709255,0.8572462327560313,1.3961652290336006,0.9507695494790818,14.444553106590025,6.169767408285522e-08,0.6098809552447173
2016-03-31,0.00716236687612417,0.6779704385793562,0.008159789817734263,0.1734759374744987,0.18039583050017252,0.17629129585955272,0.1054473419394714,1.4912613564431308e-08,0.9421761192067959,0.43924136411352166,0.1924544900164275,0.3642856462304732,1.659606985390534,7.209935322590351,0.07302936882654194,0.7819123610608925,1.3275665448175267,0.9185399995083028,13.240816806147912,2.0289443880195705e-07,0.5930393608503883
2016-04-30,0.006376692834015457,0.584964637571681,-0.039099978461341126,0.20752236683606534,0.09271878090928447,0.029031251978104078,0.13374935250110573,5.594700402316873e-08,0.7237670748930846,0.35821100104893866,0.46846698402204756,0.8845125428236827,1.5322310846970268,6.736869022288543,-0.35605705995123355,0.9300601775355187,0.7323189163381573,0.1462303590298129,13.138925474117435,1.8783975746183949e-07,0.5853208493982507
2016-05-31,0.006434063832866878,0.5849678701082492,-0.041625853184788245,0.2127752278271202,0.09697046539301565,0.02963954965223553,0.13002958080968918,5.917269244190875e-08,0.7018257992745406,0.3329528733488891,0.43794337847460685,0.882353316330577,1.5475083028704268,6.718974792687496,-0.38575983247930457,0.9806809073129823,0.783925141557215,0.14898502835056876,13.542684604630224,1.322170941005833e-07,0.5932399238402956
