,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-08-31,0.008042968254524236,0.46973064238783513,-0.14304116767929204,0.30465179912595247,0.07831620540224882,-0.11358294952780273,0.03974434956587695,2.649547827456422e-07,0.13310031107716852,0.21593234288134308,0.39115144582947636,0.6509608363357321,2.1316193616510692,6.277028318240207,-1.53578066421649,1.2589536278493725,0.8677003540206737,-0.45613252657269954,14.01804298004525,1.0528147326065906e-07,0.6078073049052097
2018-09-30,0.008642861889424754,0.5136371452545732,-0.18373751735697835,0.2594144815493839,0.0757414063459316,-0.09383067881879299,0.026205198492616738,2.2470283655078676e-07,0.06740633679713785,0.2868149974493114,0.3980884759953589,0.703767769914865,2.3159794643538256,6.330027726955856,-1.8842508659185573,1.0807218338361264,0.8549365472081413,-0.38319540344950503,14.623896296722576,6.410743809182014e-08,0.6185960973104463
2018-10-31,0.008761490058030308,0.5045906804068965,-0.18978623232892483,0.27705802805044477,0.07767724060655974,-0.11684545265301179,0.02424489541824785,5.149592846500576e-07,0.05962432950514817,0.24691035017117158,0.3415829394674179,0.6319914920796242,2.349512482518448,6.063597324441225,-1.9432398961718418,1.1764966694353989,0.9634372675799217,-0.4829289280586268,13.077083298865146,2.3365223441085683e-07,0.5897853284375938
2018-11-30,0.00971879800936926,0.529934022564367,-0.21606775978428827,0.23035114239254362,0.06562755160252487,-0.0745972855801305,0.01466968630650208,3.682222651524318e-07,0.05251086053625962,0.3672182378175346,0.49498366911251546,0.7824284756231284,2.563915600871086,6.206724363083183,-2.005144017847429,0.9131898494745762,0.6894126454715207,-0.27822892661387566,12.876281304593189,3.283062836749913e-07,0.5915578250976217
2018-12-31,0.008427566277941312,0.5395307570839109,-0.23720527340851683,0.21922948300322212,0.0511075756340217,-0.09383553343267814,0.01591728225924876,2.915318387727482e-08,0.018917592943857788,0.33474600882900596,0.5505091075565172,0.6915569054926348,2.530165126483741,7.039329925432975,-2.4579848171050105,0.9777029927910103,0.6026654095411272,-0.3999496756793541,15.976215459010286,2.73611694716494e-08,0.646188998609259
2019-01-31,0.009955720058271533,0.5208083996461004,-0.2279916293133478,0.14259724261059625,0.016018318255234337,-0.015393159767277578,0.005049356453428882,4.0718438157798916e-07,0.027422729168157096,0.5247822014356791,0.8508502629089573,0.9467693815088025,3.0044236347245357,6.29397967735342,-2.3077640850310943,0.6428204696351129,0.18951475264413528,-0.06727418655852685,11.679499428858438,1.5106078952864402e-06,0.5842336914324014
2019-02-28,0.009983281944342663,0.5517839662348882,-0.2573145111713446,-0.06274810778210149,0.025001527186781447,0.12103598614605453,0.0035796785729310583,7.668837090647152e-08,0.011215192032332984,0.7958798501343213,0.762436001186624,0.6106563737542491,3.136964418463849,6.86869231496002,-2.686582382980226,-0.2607837085937669,0.3047954464852494,0.5140297819321292,11.383592066268214,1.952326468599914e-06,0.5773925491640068
2019-03-31,0.006834336217385778,0.5510062620231563,-0.31345662402257196,0.13590821584405086,0.07704302168301841,0.011553776870764127,0.03607239785925166,1.4080949728382093e-08,0.0019083507541689663,0.5736811365592839,0.354074020407385,0.9610236915326377,2.179981092961499,7.33767434985328,-3.357258564638806,0.567970179277917,0.9391819824404318,0.04922011857088782,14.776173588650293,8.399244823832925e-08,0.6326259998143298
2019-04-30,0.006760502564220882,0.5493471288778609,-0.30915188074698446,0.1639750306984435,0.07840120055629957,0.017075965289104336,0.03326814606314854,8.688712388087996e-09,0.0017150948012094745,0.48745994782084123,0.3343100997239715,0.9403811402345337,2.216272802679239,7.5023509084647175,-3.3963126544985767,0.7017753585899368,0.978976968169999,0.07532993241021657,15.883976974216809,3.6369737667809074e-08,0.650410415592817
2019-05-31,0.00799501337787689,0.5801403339908092,-0.3263550939034165,0.1486503588984538,0.061448235455752884,0.0058144815535744725,0.012696332407818553,2.0125203267737905e-09,0.0007637560817804707,0.5163810301915271,0.4356086114800092,0.9790719584412075,2.627035983517474,8.007350059465766,-3.687079605753474,0.6555796798812107,0.7886805056389387,0.026420569609913937,17.42151597909883,1.2105896058085262e-08,0.672420008371028
