,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-07-31,0.0136816903396326,0.3824421147040108,0.06352776267217042,0.3441863834498833,0.06339106393216384,-0.3532273206512296,0.07075885393633952,0.06049670629951004,0.8141195355528837,0.24164026342705971,0.7354357702665941,0.34477086524275846,1.8578006918991472,1.9331861292998964,0.23671151852306965,1.1889709137752658,0.3403281810503893,-0.9563811720817568,2.6282862537293283,0.03846413876588981,0.15614130779609414
2013-08-31,0.022604759459055816,0.49171074030369655,0.00046834339048035245,0.5291391996420329,0.007519318096938593,-0.5481512001285409,0.003415165031827186,0.015050670608090972,0.9985711212006844,0.07881787792882153,0.9689896433726254,0.139845767852838,3.1081240185165337,2.537829930554955,0.0018017869889693494,1.8025208422542793,0.039113618709086626,-1.505561489518536,4.765665522233823,0.0015933709495525438,0.2904336469097072
2013-09-30,0.014593835849565374,0.41090179540217325,0.06814569442474686,0.526587148096392,0.071871052112791,-0.36038541943977,0.04398499442844808,0.02460190552763638,0.7691159426760765,0.09850522321368839,0.6799698530644,0.3326052586821865,2.0834864549953727,2.340612807627253,0.295638155453542,1.6937008625356715,0.4156971300296372,-0.9813951300415076,3.4566872995169975,0.0113346282423533,0.22219017622252157
2013-10-31,0.02202748524099425,0.5284063317012951,-0.07079649818769115,0.6636221507447735,0.03541003708615819,-0.6448263005046329,0.006889787090897681,0.0131547635714969,0.7886342654136927,0.06312958751733805,0.8571414504031352,0.1156777263907458,2.853346964628699,2.5982676061233296,-0.2699340160223324,1.9128570676215235,0.18120972146334066,-1.6090219841127111,4.368669183677923,0.002974440820601961,0.27683135541201054
2013-11-30,0.0219065329439299,0.5666705230622439,-0.10258666290414203,0.6576596629673332,0.017028513649097392,-0.5512577120628593,0.007168806111332248,0.008090967504824959,0.7197850708935747,0.06505341898438627,0.9335113464893713,0.15325057223277166,2.838028999859027,2.7910797056115673,-0.3613541076835203,1.8984582119004154,0.08396808681248587,-1.4565300287782255,4.38217987126172,0.002918302930119357,0.2776333880310228
2013-12-31,0.01605145912023913,0.4916728071091839,-0.003802895491899651,0.5654070445433435,0.0538048362852694,-0.3309523438655767,0.0306992551166034,0.01779246309397659,0.9879474596808662,0.08573315247346981,0.7722343644465811,0.35742125132205804,2.2468921483244744,2.480527677291073,-0.015208619380911191,1.7654927184263092,0.29158255597883365,-0.9319162321192166,2.9552101445664274,0.024191858794562125,0.18881414450023148
2014-01-31,0.014913800042110736,0.5189886360208369,-0.02455469853626302,0.502149314062932,0.06100879531110519,-0.2761779233202797,0.039772715011851305,0.0042834589677095995,0.9194448501852756,0.102776310601259,0.736143458060375,0.41979031478919304,2.1292498250317213,3.038662742650147,-0.10180743111712866,1.671817903045099,0.33944501719001946,-0.8156383201725854,3.750963393886292,0.0073875509291105555,0.24235505819426573
2014-02-28,0.01571903563355104,0.5377264986283079,-0.04270250220981392,0.537881743125883,0.0657873696547318,-0.3112554925588985,0.03136267396991229,0.005718308212173729,0.8573376900738844,0.09503273738028387,0.7166391508727228,0.3879806539713828,2.2374720015524754,2.9339239652949165,-0.18102275711791396,1.7132632844454017,0.36574370100996667,-0.8735820596689169,3.1072097095593927,0.01931882118891612,0.20054893428483367
2014-03-31,0.015543936179303228,0.5187611860730017,-0.005105987076651566,0.5444514701404306,0.0902090708761428,-0.2857695204521097,0.025612840573861644,0.0037215064790677315,0.9823832801378265,0.07609466063125545,0.6167050693757283,0.3915116755883019,2.3233024335213095,3.091283729001897,-0.02222688266701473,1.8235404483521764,0.5046696561074517,-0.8667638838133119,3.986938675792969,0.005264713533292384,0.25778497318132676
2014-04-30,0.014723080909532523,0.5063082999129589,0.031794940972486065,0.5434831328957259,0.10057052238934205,-0.2616305537919171,0.03150354774515347,0.004226994350769247,0.8883021265187471,0.07543887336494091,0.5747459903902778,0.4290417785486793,2.2309890435680444,3.038692023512792,0.14137414794958478,1.8264863333161856,0.5658370910578868,-0.7991535482081443,3.9379784757632317,0.0054993618552587,0.2502968021137214
