,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-11-30,0.010688532721406165,0.9341205961319339,0.044602124307243675,0.29567815689380045,-0.08710924104395333,-0.02015070659755473,0.0106738746523533,3.0745950851444035e-13,0.7636858727072429,0.12595811336233861,0.3748863418661186,0.9224360781574905,2.6820469981707276,10.761540368982812,0.3027545967886997,1.563738311366566,-0.8976388891470756,-0.09799767308173103,39.08797968614687,3.5461252072048664e-14,0.8123186356310427
2011-12-31,0.009993065776437339,0.9295782595956106,0.05238911879848774,0.3111701846924549,-0.10832544293505447,-0.021873103895461633,0.01818303530599775,4.897429143757783e-13,0.7260372798744004,0.10889533655846557,0.2694896995976535,0.9182126511455119,2.4656036928384304,10.59188555476137,0.35293551131836487,1.6407297585018972,-1.1201763542669736,-0.10335275511087015,38.098978142917,5.341355775081585e-14,0.8082745987808447
2012-01-31,0.009554819189331003,0.9150439159409184,0.055724955156502304,0.35813648756980676,-0.11340809781156405,-0.07906694543022252,0.020882583179166563,4.491722669442941e-13,0.6943735384458309,0.03421285976633516,0.2397966313556464,0.678205999587363,2.4076969031063893,10.623296191348638,0.39584928183895496,2.1946041001374885,-1.1937243012049064,-0.4180465732838618,42.106362426605536,1.0685043258040456e-14,0.8236697773166365
2012-02-29,0.009264805563203285,0.9091928424654346,0.062096824012106304,0.36185411301190695,-0.11499596549455895,-0.08763733951564567,0.022688842925423558,2.60668162407791e-13,0.6581163814204852,0.030959028804881092,0.22942127172864643,0.6420909790554522,2.370191053375045,10.705625202362715,0.44584059810738513,2.236539791248752,-1.22050139023645,-0.46832965489596046,42.781878753863964,5.1175814598379904e-15,0.8227714251451321
2012-03-31,0.009111067078003701,0.9025412137524453,0.05951402073239509,0.38347582324135987,-0.1246530687348228,-0.12229150877959799,0.02654203768790627,4.0188285135676e-13,0.6762665537607135,0.021791137735605773,0.19533301413485893,0.5083871318801493,2.3032754571169263,10.551147127037378,0.420643899202567,2.3872444825565045,-1.317003048071514,-0.6673395895259884,41.79409006402854,7.540487719033182e-15,0.8192556588858798
2012-04-30,0.008732839873757474,0.9038204086346895,0.04799492123488647,0.4137345764580956,-0.11313152242498806,-0.13795769633067276,0.03866725019860536,3.7730701501808296e-13,0.7284809932927094,0.02539239805843028,0.24749029620168211,0.46655240176587787,2.1381322208818045,10.57359511882056,0.34958911474591625,2.3222733472612496,-1.1736147272919328,-0.7351240783245979,40.335240102511925,1.3555546943682458e-14,0.8138004490944428
2012-05-31,0.009512573119505945,0.9100008212493726,-0.004851980076515966,0.35669499287474765,-0.10991752165806308,-0.08272279271719042,0.027271198874662284,1.3791893509050563e-12,0.9705483569765019,0.049281621740334014,0.2686093317605981,0.6551419386587913,2.291604873740048,10.117059709069917,-0.03715231843351589,2.0277671329177824,-1.1218651783396796,-0.44999706127256944,39.49188036339112,1.9179601150640928e-14,0.8104939216738699
2012-06-30,0.00897592044644026,0.8664716278897672,0.005792853497862807,0.368233419083473,-0.10894272550635577,-0.1531040404106544,0.02893392644164575,4.257127298386919e-12,0.9628021457657493,0.034605202540663835,0.2483364987542419,0.3970575893581877,2.266003013326094,9.727580267044152,0.04693050886171327,2.187569341528615,-1.17148109617775,-0.856071525908934,38.82480661141816,2.534730023965037e-14,0.8077941874979284
2012-07-31,0.006863788652133507,0.9074368285196446,-0.08546015863956141,0.3852083589718452,-0.09205262978444283,-0.1818463930876309,0.08219580825438268,1.2826316047137922e-12,0.510372500590025,0.02388637718477889,0.31334757149978104,0.3053121309996404,1.7828829380198896,10.142374783253151,-0.6642010366388106,2.3483649919194587,-1.0210909084159259,-1.0384180583159601,40.08174393189994,1.5036528558404852e-14,0.8128187693701989
2012-08-31,0.004109018341326618,0.9720125704158724,-0.09096100356281758,0.3002013431485401,-0.06150699485533129,0.002041915405653242,0.33506923117540643,2.155967664310014e-11,0.487377352325152,0.059104418685588626,0.5178305970187964,0.9918686892275356,0.9760217294294222,9.259859579174428,-0.7011416414327383,1.9442459580440057,-0.6526189097338408,0.010256801304907746,35.40308842846807,1.7076092313608314e-13,0.7963108583181437
2012-09-30,0.005393691778729153,0.9259082277764267,-0.08191739130152546,0.2851758039816143,-0.06267904394230878,-0.03479497877694268,0.1983924937380094,6.594251426087736e-11,0.5147592268843628,0.06296928277899326,0.4929185418899005,0.856652334061238,1.3084117786891019,8.880881400876442,-0.6574407541113058,1.9140737846923468,-0.6921905993229104,-0.18183718903828947,32.52226228850322,6.413309456402243e-13,0.781758276928101
2012-10-31,0.005648089750041213,0.9379454519268541,-0.09566156953924745,0.26170471155284236,-0.060226054297803304,0.0025990563971663577,0.17559811987398355,2.6010587231379965e-11,0.44157043256547157,0.08025736022630853,0.5080401284923889,0.9888871427229602,1.3788671658392555,9.115585152155791,-0.7772732742643725,1.7947234957513825,-0.6678888307381157,0.014015684321650745,32.619047851777125,4.1612901757502453e-13,0.7784290751264805
2012-11-30,0.005585764623500952,0.9387528295284311,-0.09542192904272906,0.2609645214060784,-0.060141686505323706,0.005652899257635919,0.16767800247251308,1.2621609892491074e-11,0.43690253415011493,0.0768180514599359,0.5033235127674417,0.9750284222514551,1.4045772295391694,9.278059406571748,-0.7851099061036563,1.8151660903869158,-0.6752246834558483,0.0314939646317145,33.427443472324995,1.9181160423069303e-13,0.7789919526017397
2012-12-31,0.006078869060106477,0.9373654224305542,-0.06980781752742345,0.2643721675741826,-0.05699069854710881,0.0013861052111081157,0.1424601954422102,1.6521105934764417e-11,0.5994942017390379,0.07347360284672019,0.5283302543821651,0.9939350571691896,1.4954306988162425,9.189242326648403,-0.5292381771494193,1.8369496104266354,-0.6359700785854939,0.007647841198409095,33.72955970485621,1.6579736081746864e-13,0.780584388084226
2013-01-31,0.00754107193559923,0.9154528915168066,-0.12695576190147898,0.2668108336170967,-0.10750431595741441,-0.04213418644210763,0.06921308200366318,1.9912414691614353e-11,0.33809754034155937,0.06077636752554712,0.25743714521700223,0.8130998752284903,1.8659524545328803,9.127834468972502,-0.9692626310168416,1.9281903416842994,-1.1484553194270992,-0.23795672480395674,36.02262169681107,5.665346299714776e-14,0.7919616782769028
2013-02-28,0.008365560566014967,0.9006045263809853,-0.13645977609630508,0.2692073531249746,-0.11248530581147012,-0.05756388981768539,0.04760729978055061,4.5172065673897396e-11,0.3191720570842098,0.06430429112731406,0.2515171979769507,0.7510858858494924,2.042120975523863,8.860153813452975,-1.0084102840912599,1.9013177233086347,-1.1630915413467626,-0.31934567784917334,33.9091874396865,1.5210889078244433e-13,0.7815203626719875
2013-03-31,0.008209603357167585,0.9051400434669865,-0.11921873701000354,0.26718508337840485,-0.10182105296759734,-0.04303585860969824,0.05037266185233188,5.972274423466572e-11,0.3957150404832187,0.0664794082615063,0.3202724517165232,0.8206694825924101,2.016109128471875,8.769529584290304,-0.8583033502510965,1.8853724244626282,-1.0060918735068105,-0.22814249484471036,33.34895494619394,1.9924747662326563e-13,0.7785744548349282
2013-04-30,0.007656920073543277,0.916730469398072,-0.15068328016117327,0.232903798790987,-0.15088326198437865,0.05501675499251543,0.07708493490254197,8.885286964588938e-11,0.2989216083967926,0.11475274113391865,0.16111380343095186,0.7942039252993988,1.8146324392653077,8.708792821179097,-1.0524236120951866,1.6123333907176345,-1.4277893587524833,0.26260364374891937,31.76510024360766,6.317485492151965e-13,0.7736708836425787
2013-05-31,0.007959504410325379,0.8825716099322198,-0.18112114600473417,0.1715945913652286,-0.22631627474587895,0.11904493707352834,0.06560618866250019,1.3890032561797206e-09,0.24681491398733393,0.2494467247332054,0.07267169126045023,0.5795595051476335,1.894388559877954,7.875456921785041,-1.1757692662791874,1.1691321541984236,-1.8447950662804833,0.5587014449230431,24.179759755208693,5.3785124993019455e-11,0.7248259503085634
2013-06-30,0.0086009787314354,0.8118377152706593,-0.11116611067832934,0.24896769586431775,-0.1517694319889867,-0.010655610232831875,0.0417931491200612,1.4568349871089408e-08,0.46653484859145866,0.17606878698279674,0.1578777311959926,0.9620479499920879,2.1067928973482415,7.168444585828571,-0.7355263253982158,1.3786381944590878,-1.44063319878057,-0.04789855969174163,19.477204871710654,1.412307218540751e-09,0.6823896690686493
