,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.013281714657692404,0.2705427314790429,0.03380995913969338,-0.08652311530349474,0.11653414801742196,0.3122828231432111,1.5984604304860145e-05,1.0631189745083366e-05,0.6070638695878874,0.6124912181052719,0.056537516587500065,0.07864938720710074,4.959521374626766,5.091415451941051,0.5186922893727576,-0.5108495327255993,1.9684935081289396,1.8085766668371304,9.289370647346024,8.50945814198421e-06,0.49668563437796354
2018-01-31,0.013422540967616112,0.2694850746710963,0.036563763353176064,-0.09394290232026636,0.11475704074093385,0.3202215062347409,2.994395858815828e-05,1.602775238740678e-05,0.5919261712450964,0.596689200178367,0.06676145745801643,0.08338982316627731,4.7736417373121345,4.978829844373477,0.5408733132884039,-0.5339045873225136,1.8905028652144247,1.7807736088089048,9.049536095468948,1.2173107793904096e-05,0.4953702092279112
2018-02-28,0.014268241489198587,0.2588910290346822,0.05246354186771082,-0.1272032697669212,0.08078600090029757,0.35180633119864607,2.045367857110488e-05,9.293521229040812e-05,0.451346617173772,0.4820232249943902,0.24303414932511763,0.062425431615527306,4.919509692213508,4.413539216572304,0.7616911965732833,-0.7106286232521656,1.187482456343068,1.92470470996988,8.72914081620988,1.892080365611752e-05,0.49138989258996957
2018-03-31,0.01412096074801323,0.259647471168671,0.054910188824237115,-0.13648867972869544,0.08107475400846571,0.3631140753183083,2.6428072157932046e-05,8.829473751563898e-05,0.43592837820887,0.4475956448320434,0.24133861354320033,0.05183004185554037,4.834425198315518,4.430820377512426,0.7881263811889389,-0.7680723048323334,1.1918511864075376,2.013242400304898,8.782667216221718,1.7894580959786424e-05,0.4931148271454745
2018-04-30,0.013525670593595905,0.28689463418163547,0.02607710507799662,-0.12754433636597887,0.0874370363402889,0.32473327371188654,2.893420419299785e-05,3.0846349931610106e-05,0.7046480420538752,0.4735784329947642,0.20381172938169193,0.077599352222898,4.804299557342831,4.783004795501828,0.3821673034166321,-0.7244935235033845,1.2949595226471748,1.8182085685035116,8.90632103936026,1.5741702663018012e-05,0.49705529140245786
2018-05-31,0.013446435776329573,0.28386601831802905,0.029872761661717085,-0.12749842927718436,0.08700565436519966,0.32571632456861277,4.2831881837236456e-05,5.547587432075904e-05,0.673678805152703,0.4796570933157954,0.21222681969198262,0.08082474357435504,4.69276048150419,4.605312284798355,0.4247723150826598,-0.7147264270456859,1.2713676267940366,1.7994709462891194,8.637441411558404,2.316764155397244e-05,0.4947349245218874
2018-06-30,0.012793608539887393,0.3199174518503375,0.033481657283083235,-0.0762399728766906,0.10706531337604219,0.2512243577501677,0.0001512889350098185,1.515062821258458e-05,0.6563584793474279,0.6881275719859693,0.14614810826382757,0.1938665821508473,4.2484040633622016,5.01894103567579,0.4487775919596963,-0.40474565517471606,1.4863188979882818,1.3246658669635218,9.746273940508429,6.7423545329153096e-06,0.5222817906586142
2018-07-31,0.01291988109991457,0.33095301095273555,0.02106290931131043,-0.032825244870189646,0.1365982135709793,0.21482699324664886,0.00012069240564129349,7.162935282358782e-06,0.7808833472957276,0.8579824659667066,0.03774886865769738,0.252040145649523,4.31043454500611,5.2418069703130135,0.28025859059039376,-0.18023035472868681,2.1571086824845533,1.164101041884467,10.899240435585002,1.9455816485983487e-06,0.5469423134532243
2018-08-31,0.013012157202819223,0.33519191834317164,0.02706611544963147,-0.045260318617195386,0.1270530485909213,0.21275730551710728,0.00016559067841404854,9.401265709760728e-06,0.7266374143387073,0.8132611375661756,0.09118093453678101,0.2822759698486048,4.23229659761833,5.201719207593388,0.3525023308413688,-0.2380629999245889,1.7384519294753713,1.0925423122897147,10.622990577519401,3.329220872824613e-06,0.5523156621536482
2018-09-30,0.013397644715782517,0.38130514962549333,-0.02077796910174271,-0.07839164961641214,0.12163163157528539,0.24080281804068066,9.244161007120855e-05,6.53379432595828e-06,0.8013081643094482,0.6788787269826622,0.0980297437007285,0.21519168973738362,4.43188097725139,5.323263600818496,-0.2536309539158549,-0.41758113816920983,1.7012292328723597,1.2629735509494213,11.543758376774004,1.4484958502210823e-06,0.5747872469866377
