,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-10-31,0.018047633353227954,0.6135703836773118,-0.06742470380049863,0.46673704014418094,0.13134018541076553,-0.22218076904953887,1.269418865087519e-08,9.454103954922652e-14,0.30942979476248117,0.0006568338310747587,0.06536984506717045,0.05440309394011518,7.16600443707051,11.19756298288952,-1.0298402159034077,3.703617145590938,1.8961249825771185,-1.9833325253614316,41.452357249358,1.3771389313020548e-14,0.8213283487032551
2015-11-30,0.018334434975371103,0.6187170629091244,-0.06398911503532205,0.4257542514548145,0.11200861483907758,-0.19822289010359087,1.174250074102671e-08,8.081599549062087e-14,0.3442597635836411,0.001883090735960397,0.09484113577654535,0.08464225528965293,7.146302218380258,11.129181691733912,-0.9571126251542262,3.3283904071129635,1.7109236502085794,-1.7682702580024479,40.64995171744464,1.1927083871470037e-14,0.8150049551483352
2015-12-31,0.01736931517963434,0.6258188759436749,-0.035411762140854855,0.5030519762368877,0.20509867595765185,-0.2556667662064349,8.629864054618046e-09,5.761415581887622e-15,0.5743344113178399,0.00023547206773775917,0.008571618594618928,0.02195746715564538,7.288753591012846,12.270387802260178,-0.5664485809278661,4.05040525237364,2.768549698315268,-2.386513892549346,47.24230341512663,1.620914028915922e-15,0.8401229698977024
2016-01-31,0.01754382836394542,0.6426743698846343,-0.03494330876677612,0.506042163817003,0.2340322049126767,-0.23372708553790766,5.014213756738144e-09,3.7322160162179354e-15,0.5713131173830043,0.0001739087088691894,0.003292391783441839,0.033108766307037824,7.5138986948399005,12.611618977268094,-0.5710718674704324,4.162385763379912,3.136793321344782,-2.2112471472685438,49.853427653328396,1.1399810801929958e-15,0.8503135434861774
2016-02-29,0.01754382836394542,0.6426743698846343,-0.03494330876677612,0.506042163817003,0.2340322049126767,-0.23372708553790766,5.014213756738144e-09,3.7322160162179354e-15,0.5713131173830043,0.0001739087088691894,0.003292391783441839,0.033108766307037824,7.5138986948399005,12.611618977268094,-0.5710718674704324,4.162385763379912,3.136793321344782,-2.2112471472685438,49.853427653328396,1.1399810801929958e-15,0.8503135434861774
2016-03-31,0.017009513574758644,0.6315642721996043,-0.02676380666566399,0.4906064321039641,0.22634544960746567,-0.23865566702964497,1.5936955613987506e-08,1.3824230913288616e-14,0.6647506379236805,0.00026454412413818467,0.004351351366594537,0.02926730883912443,7.188167353425631,12.249426588844614,-0.4368617823982994,4.0330134267149225,3.037939819727303,-2.2678616073737117,47.3288966747614,4.507977713253333e-15,0.8465161823027629
2016-04-30,0.016011543716987944,0.6123911363465293,-0.034774159541402574,0.5231778483261952,0.216280266704928,-0.3019597015138244,6.817716474435315e-09,3.599859785046627e-16,0.545342844333813,5.900154048620617e-05,0.0021559225592771357,0.0056916027829477175,7.414037000244043,13.590960793676881,-0.6102285154153496,4.518437270474323,3.2918664558480395,-2.9309846285279124,62.06177366328499,3.042337058050308e-17,0.8765463532184997
2016-05-31,0.016779313908570653,0.6114940388144727,-0.06919911547044498,0.5956229240832588,0.27373694369142165,-0.29472522325359696,5.309437073466683e-09,1.308842720424693e-15,0.24103071802202142,9.75567463192591e-06,0.0002035155482950029,0.009041825964772963,7.495282128778163,13.044558654412484,-1.1910241364742156,5.098521130265269,4.1099325104629125,-2.751404833343246,56.96339817154519,1.271708722895048e-16,0.8667975936280528
2016-06-30,0.016668997833949175,0.6108944947588115,-0.0680892112134848,0.5919535783032834,0.276022762635962,-0.29200411461849374,2.3717515562894602e-09,1.2773022215670868e-15,0.24885697189685158,1.4092519105204624e-05,0.0001695122826504627,0.016338012696608048,7.758514606175847,13.054748523637144,-1.1710823259878227,4.980896129790233,4.170910787063206,-2.512846483500076,55.502035726943674,1.956153335690045e-16,0.8637127962524999
2016-07-31,0.016727051624569403,0.6086330371706705,-0.07250584351685488,0.5320775510811585,0.21692201654202495,-0.26166528807737255,7.589244897553634e-09,5.716025292745324e-15,0.2470833126194997,7.948206838768249e-05,0.0012762581967061782,0.03606401285173331,7.3792608607877215,12.438124787865977,-1.1755612113511194,4.421014387985325,3.479684451245349,-2.1732310261964005,50.390464477258824,9.571759066477045e-16,0.8516997565457936
2016-08-31,0.016343798768390504,0.6109279201806337,-0.07890703549722022,0.5492786078241594,0.22766641554424705,-0.2738748667480352,1.5348836171518436e-08,7.682308894998148e-15,0.21302396102629542,5.79904419625054e-05,0.000795275121435278,0.030914945794174174,7.151624094155539,12.31866721400496,-1.2665528252904106,4.52407401097665,3.645709204296494,-2.2414731340013367,48.85224196282361,1.5859721294337448e-15,0.8476588404467
2016-09-30,0.015969659079497912,0.6108415451972318,-0.05580129746917807,0.5926645372744924,0.2915519558688945,-0.2832653317980914,2.0821042397479553e-08,6.793576305214342e-15,0.3703975725729034,2.9177752977204306e-05,0.00018760278296513978,0.025911463009477526,7.053486966025384,12.368256831316696,-0.9064736005849692,4.746893288169147,4.13712058999012,-2.3183066800803185,49.090692490901745,1.4652657326943572e-15,0.8482996128265639
2016-10-31,0.014540523923141844,0.5945453950143438,-0.09071703051998271,0.5622912598933313,0.2704838478936975,-0.27422744533572574,2.849776799495018e-07,1.692168299406672e-14,0.1383910471787682,5.70902411402502e-05,0.00038112462462270804,0.032335805216166295,6.219178046603859,12.003024665726379,-1.5136395634421682,4.529174488797153,3.89853479958231,-2.221687544031055,49.06010594070334,1.4801928255802172e-15,0.8482177211422763
