,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-04-30,0.014661231630782914,0.9273235467582672,-0.06263484322021047,0.033470022997214806,-0.04744124509862997,0.05764616980504196,0.0003147442526855143,1.8705470409587217e-14,0.623888226915517,0.8550442188253407,0.6907636443927032,0.7498013081175915,3.97399693330053,12.125789134197102,-0.4944833565970409,0.18396657889494922,-0.4009491981319234,0.3212863753946602,40.03983001492702,6.129826466532423e-14,0.8229335982579
2010-05-31,0.011017309850477731,0.9010476577228966,-0.008011092540168366,0.19274469665544938,0.013933046817192547,-0.040346979323205245,0.0002553002254026802,6.720236691756454e-19,0.9282920061134139,0.23583823087372405,0.8675206996072302,0.7768637032789093,4.0450624759025695,16.798094596933584,-0.09060903674728722,1.2050417046933168,0.1679712374431892,-0.2854863545570375,80.38340162420987,7.816047208293057e-19,0.9043099282486297
2010-06-30,0.009199044425481574,0.9436119927789818,0.02035078387642275,0.2207016319347595,0.040092433133043094,-0.04487462506660342,0.0014399808627241363,5.938459125273991e-20,0.8099616642828643,0.14660123445132306,0.6133304879224316,0.7358888266591131,3.4440693919485414,18.07641348805333,0.24220132220527713,1.4827798643125796,0.5096396189060426,-0.3398532461938443,89.50275749595761,1.2711741449526817e-19,0.9133151603002586
2010-07-31,0.009167153464978983,0.9518335516179082,0.020012025389297923,0.2824460036287655,0.08037522018836551,-0.09756642619025346,0.0020678350220136557,7.545444386749242e-20,0.8177396419125935,0.05822074204128385,0.2835364518428661,0.4561870498977635,3.3135099641622867,17.946907645863657,0.23209959933116017,1.9545791281444633,1.088218645852542,-0.753046391254925,93.02856536185044,6.589432394172501e-20,0.9163584586742399
2010-08-31,0.008450673080376218,0.9629027314767423,0.03969394483449456,0.2653139027520217,0.0652802385249525,-0.08716521309687508,0.0018880689639223323,1.699933998321234e-20,0.6430931762488259,0.027653877933369864,0.3509080118751329,0.46301041214228333,3.3398046371106616,18.369953372285718,0.4671035486681109,2.2901487150260196,0.9444468617183073,-0.7413968257011447,105.545977884818,3.2305800491199976e-21,0.9239919954666461
2010-09-30,0.009614216231728208,0.9673689916908278,0.01689018253950608,0.23869800248860046,0.04763851179314821,-0.06632471214524865,0.002169558260309037,3.241368979631015e-19,0.8508244481732589,0.11604126117686568,0.5570327750094859,0.6279706213714007,3.3028548574527155,17.53507939789281,0.18942405198882065,1.6104190040488364,0.5927818964307473,-0.4887677047569075,87.48639443217274,4.102273456539511e-19,0.9133983287760107
2010-10-31,0.009315648192397892,0.9659486556160242,0.021817546665474398,0.24830881161637888,0.040221521863329626,-0.07938930474026464,0.0013962905751911678,1.3394476093694447e-19,0.8051867168431159,0.04462584905378565,0.5908122987378098,0.5196261022434222,3.4550932588148107,17.639586959460694,0.24841534187041442,2.0787845868850305,0.5423749474454044,-0.6501279562052359,95.84896144095373,3.959660530037504e-20,0.9186432494548257
2010-11-30,0.009184468365520117,0.9684072861537075,0.03536552441544306,0.26638782623368373,0.03876184503761146,-0.09837824457280611,0.0013655647292280112,1.0371424791156596e-19,0.6872692366203887,0.03402274863432709,0.6040199409559326,0.43625353357820096,3.463045949834525,17.77603841464057,0.405741788975527,2.2014023539913596,0.5231051488578838,-0.7870702408458624,97.68090998091037,2.8653683025108484e-20,0.9200615982339133
2010-12-31,0.008302310271076014,0.9546934607965253,0.02204028383828286,0.31090789214954717,0.06657215675421194,-0.13767103495742705,0.005322804651663455,3.111714994784728e-19,0.8052200473378255,0.038174469024454136,0.36100481334547985,0.32902011364074824,2.96137721841442,17.19578348472286,0.24837193242254943,2.1498310858805194,0.9249124356241404,-0.9891385414111147,89.08157428006967,1.3771472218945484e-19,0.9129367440085894
2011-01-31,0.008380819775961794,0.945219585390216,0.025751959649113393,0.3048905452863173,0.054682738476899806,-0.1399023331931812,0.0020723806707034385,2.007612421893859e-19,0.7664811723167584,0.013409402424046006,0.4126138166400022,0.27673073181723334,3.3061781145545113,17.08310709295612,0.2991162810040596,2.593752116314041,0.828405620287444,-1.1035435208299578,100.31437128950448,7.902443563670066e-21,0.9203071852503447
2011-02-28,0.008587676859416077,0.9434432421772493,0.024377494867547367,0.31187845169569817,0.05935347235400096,-0.14509399833284536,0.0015041929923528526,2.2611047107685096e-19,0.7783768032748728,0.01236843264431892,0.3813977327093506,0.26151938034913996,3.421276577125935,17.02296826373575,0.28344170857546397,2.626471503369581,0.8856101314615613,-1.1397610489522365,100.69662038762254,7.391787537697856e-21,0.9205884729438619
2011-03-31,0.008470805171230594,0.9426019965872368,0.024853391962654743,0.3149335953351571,0.056958903001530135,-0.1467394507102363,0.0017867781557567618,3.5047898624454946e-19,0.7749814053822716,0.012120910539476544,0.4043528917499344,0.2589765094983982,3.3596442639111626,16.80271687926511,0.2879082987268006,2.6346237795545293,0.8432728414736014,-1.1459616924806884,99.44331187797313,9.209932133322136e-21,0.9196586890939642
2011-04-30,0.007776000520361144,0.9442289956601171,0.022643177789686025,0.31955286630718743,0.05662018472136463,-0.14558096732079862,0.002876744263857327,9.836344899546768e-21,0.7759016373261516,0.005457265347051726,0.3847173447487924,0.2151224721118227,3.1809835824136976,18.28886482644457,0.28664482359415694,2.9424835344932236,0.8791266196434047,-1.2600968946267845,107.03837256355311,1.0775860271337541e-21,0.9233705615679118
2011-05-31,0.00775921654577615,0.9299858280027153,-0.01563337343036135,0.3254335827085652,0.07499258673279537,-0.14818523119519794,0.0030826011970705855,2.722093129542171e-19,0.8606969719978449,0.008103113974673901,0.2467047655581879,0.24152350679653734,3.161127674009481,16.92945294091386,-0.17668139664773053,2.7944423289372233,1.176520155854793,-1.1897546361706073,103.31513401235468,4.706573308225875e-21,0.9224632411385622
2011-06-30,0.007481725339823114,0.9330760686675221,-0.006939961657533356,0.3249356889047764,0.06956108322970007,-0.15120283718926927,0.005973525771748848,1.408552695020328e-18,0.9387364487981438,0.010277450622317302,0.3206482153393919,0.24993193218284993,2.9171395668772004,16.422615243296978,-0.07738220624737546,2.704490130503733,1.0066352544386656,-1.1688696559564196,92.11705511215477,7.792102938768292e-20,0.915592357606108
2011-07-31,0.0070753062921868936,0.9427219572906346,-0.01643407857352041,0.29414797645900603,0.06395647415798557,-0.11576427403509681,0.009224017665119925,2.2952871936440675e-19,0.8600278358529281,0.016164490093120047,0.35437927584543694,0.37353250427061824,2.747508536945559,17.354981196522257,-0.1775718256615051,2.5204186859423587,0.9378977368901545,-0.9007777977138756,93.76935804403956,5.756510206987427e-20,0.9169709073735208
2011-08-31,0.00607054877397969,0.9528441757734868,-0.016708671809398334,0.2798113622471096,0.03796276385593516,-0.1081770645043476,0.024920063935357926,1.908888764814878e-19,0.8620849446668983,0.025011010755188808,0.5900665091723516,0.41309366625766897,2.3376958535941825,17.451976334183772,-0.17493442252688013,2.3361262408314967,0.5434691230845416,-0.8277959088833784,94.67860859339176,4.8832105949933455e-20,0.9177104770945732
2011-09-30,0.0053387297142536184,0.9657766764298975,0.01574977301520153,0.29098174225202456,0.0280466581438914,-0.13475409716696612,0.060901662599682056,5.38379814096297e-19,0.8773657621545576,0.028956820041937142,0.7093649686415028,0.34016691312889535,1.9315227249457958,16.58912700111664,0.1553524561883563,2.2701144673911147,0.37551582486551605,-0.9659700748260678,86.58273899488344,1.0326841112982877e-19,0.9086881514407092
2011-10-31,0.006131736177139829,0.9811992271363719,0.04065145560984304,0.27980115386738486,0.02004111705166349,-0.1459830127005773,0.026226344070066906,7.200421253730382e-20,0.6816231801129911,0.03407901221005846,0.7722188494941031,0.30735179205807894,2.3106939745459534,17.272529489425544,0.41333775438577375,2.196340415766451,0.2914933642858453,-1.0343332991496739,93.76884946044898,1.1652363454273941e-20,0.9133592627390474
2011-11-30,0.006126093679834518,0.9963013553182768,0.04275319713678929,0.24689003913307817,-0.005337503454140649,-0.096226142459017,0.02816246767563384,1.1891773974688607e-19,0.6692613238791817,0.06006702843049707,0.9354012177472616,0.4917508293255687,2.2799116082665623,17.023478078988106,0.43041746250690777,1.936575735208687,-0.08157586398651225,-0.6940721899815088,91.62960684091695,1.7602829289918725e-20,0.911495174530061
2011-12-31,0.005880323997659531,0.9870187344498986,0.055750028766383,0.2672604985856081,-0.01704999855164194,-0.11862079362179755,0.038638923413020713,2.8819020099479194e-19,0.5827035502522836,0.04425352892487655,0.7961575111872295,0.413352300710348,2.1403277528952844,16.590795827177683,0.5540562541924294,2.0788748875123204,-0.26009665993085374,-0.8268504537533325,87.83800707047834,3.739023924331465e-20,0.9079863720548356
2012-01-31,0.006131541767135708,1.0007526982897328,0.04559767546467473,0.21105719185493096,-0.013081122767340261,-0.05436316760989132,0.027454559384183133,7.889266894844776e-20,0.6337167814019945,0.06249831911268222,0.8392904881917423,0.6723154549848603,2.2909401538125342,17.226967507482357,0.48027231108524693,1.9176638616662147,-0.2041595514229982,-0.4261859939364148,95.20034915270485,8.883883413105479e-21,0.9145633964118567
2012-02-29,0.0057499516424556595,0.9930540536197117,0.05398156508917029,0.21594871772875257,-0.015170385383099241,-0.0656398024055721,0.03742827454972548,5.266841673597579e-20,0.5737544182661167,0.05780505082151418,0.8149242233680054,0.6105392134911697,2.152704323798019,17.112050809523343,0.5671903612653729,1.9532907403507946,-0.23562720620330732,-0.5133373737290983,94.04633970882392,5.042323844300516e-21,0.9118047739323102
2012-03-31,0.005238360827596578,0.9784685173846487,0.06480314951275246,0.24304784741617094,-0.019505830385920117,-0.10558363423298403,0.06009620900448877,1.2076848388552367e-19,0.5071912508353774,0.032835334717685724,0.7648855274703039,0.4048786241497577,1.9348984499398243,16.7134314165895,0.6692333065956158,2.210735674901838,-0.30111637932318003,-0.8418473011437191,89.69940283731832,1.1978392431174402e-20,0.9078807061391551
2012-04-30,0.005353696529905182,0.9779401318717253,0.051764858097059954,0.24119464642862937,-0.014841231015541127,-0.10293265490074571,0.063939329893571,1.43894084139058e-19,0.5866846644012923,0.0560390171686046,0.8240536746399268,0.42999458719154815,1.9053599348004926,16.630182652112612,0.5480773612523309,1.9679017062853266,-0.22379792836268578,-0.7972822699100942,85.39179243827445,2.934380333451123e-20,0.9036317885648423
2012-05-31,0.005669868097908346,1.0036858842327225,0.07394503368243374,0.24564920603064086,-0.006429567785275565,-0.12220743973141485,0.04750287757331936,1.231182304999864e-19,0.4017021090981683,0.04297147369725884,0.922235218198049,0.32563398031281665,2.0447093223312094,16.704259854069818,0.8476036433203378,2.0905151704713445,-0.09823639392627433,-0.9951740150367194,94.01377310326332,5.074419579595528e-21,0.9117766187229468
2012-06-30,0.005013470539719127,0.9699078099538638,0.07205231520160953,0.2505329776736203,-0.011929314400001872,-0.1695706687544356,0.0616654204686361,1.7374805759152995e-19,0.38052607692006957,0.02927536760441286,0.8464856561594158,0.15756366735573946,1.9226467776700618,16.54095125349364,0.8867275605573617,2.260908969532086,-0.19486421051156583,-1.4403023922355167,97.41964143393456,2.6413642200462836e-21,0.9146269150835595
2012-07-31,0.004323658475125548,0.989283120882946,0.030808282176914413,0.2571551830615112,-0.007855218140329254,-0.18611561457564027,0.09742017792846251,1.216369422490465e-19,0.7193638605554622,0.02274302471085087,0.8958975800282541,0.11610990169167218,1.6972407098051938,16.710020570424454,0.36185657619341177,2.369181369556479,-0.1316799312432717,-1.6061403152704983,96.14687463530707,3.362898100105038e-21,0.9135835805777615
