,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-10-31,0.009258189956690454,0.967982529747708,-0.046535613317165866,-0.08543130339025362,0.016817033403427308,0.15524159667768633,0.005053963698930821,1.2639387064689265e-17,0.6481990919075735,0.5384489827399708,0.8449987038974711,0.27684371155637083,2.98115513814917,15.346653339122987,-0.4600126101994489,-0.6209350618995481,0.196880318599797,1.103714475458751,64.5466699612553,3.011860781526865e-17,0.8832468548645328
2010-11-30,0.01062745148480008,0.9657317865710381,0.007984010982103204,0.024923722513523,0.015290930143828249,0.020872771574079855,3.3659037798928224e-05,4.6417587097672895e-22,0.914709218641231,0.8097512113832476,0.8093986375403743,0.8452235123021417,4.7173963449346585,20.86903953105449,0.10783500597801059,0.2424749976144592,0.24293353050529531,0.1965909616916083,125.02816329716222,4.057836653307299e-22,0.936569383801308
2010-12-31,0.011214596614292882,0.9478171407452715,0.023705453041883415,-0.07092574819684275,0.021158555213544587,0.06700763926376271,1.900852415576891e-05,4.2252144647201736e-22,0.7451714227193658,0.5513981269393526,0.7206443711660753,0.5586856363074617,4.903349442312562,20.926519157796488,0.32745227301742996,-0.601161188577201,0.3603366339000369,0.5901375934021675,121.49024610572762,6.681261014355459e-22,0.9348282724737017
2011-01-31,0.009732307332723985,0.9351053776485388,0.026167027102351262,0.05070138956441947,0.03683060735137376,-0.02179142021943442,5.261536254240916e-05,8.222983107895391e-22,0.7203558317028178,0.6117445675480926,0.5119183941741474,0.839469231821566,4.555764821425596,20.05397378410301,0.3606532832511537,0.5118115828302883,0.6620753188229783,-0.20396506123555508,125.75298718065824,1.445655679753312e-22,0.9355095061474006
2011-02-28,0.009971592539024618,0.9325331880011729,0.02422176676100192,0.061860001811132104,0.04366244692540267,-0.029609291006774674,3.0507483318231934e-05,8.357843709113875e-22,0.7390923081495077,0.5385682748944768,0.44249337119253473,0.7832200215273443,4.732500119426322,20.044601570965995,0.33550123347227434,0.6205987146978724,0.7761008073563233,-0.2770805177286342,126.89853100946912,1.2297060439110155e-22,0.9360587811966917
2011-03-31,0.01004057379679081,0.944140360201854,0.028166155199811804,0.03407374795240323,0.04314548294491306,-0.010154249674577287,3.422677772393915e-05,1.1861129485912192e-21,0.702597271761848,0.7386512534685001,0.45600349412002184,0.9259981984548968,4.695309026545697,19.843796506348514,0.3847096934045985,0.3360907577369886,0.7531454884618015,-0.09349924326796304,123.63102950599082,1.9580317096898777e-22,0.9344667184859096
2011-04-30,0.009831297849636577,0.9228595943103539,-0.009306868737075287,0.08659099588196167,0.06281288887166625,-0.05924831105660239,3.3668036821911057e-05,9.886582727553237e-23,0.8915436349277936,0.35869887813728296,0.2628512384233779,0.5536981199133357,4.684903597859347,20.82234832688774,-0.13724450777632305,0.9288139227082312,1.1360921913019846,-0.5973927858059525,128.01200068533132,4.156870906365974e-23,0.9352045477896382
2011-05-31,0.009719135571951155,0.9157923713200391,-0.03995773934676497,0.06670196016148701,0.07831519118082986,-0.03296602356854578,2.3416589784628986e-05,5.523175109601061e-22,0.5859033066564875,0.4901074665036278,0.14318729305202188,0.7491830159134455,4.817818490388793,20.284403693053658,-0.5494619977990199,0.6968992706514634,1.4949465998894969,-0.3220458285215665,134.32869217408035,4.4466437560211637e-23,0.9394061914594984
2011-06-30,0.010454874444718182,0.9232222108845822,-0.05458943910203949,0.05571972349939388,0.05902374511053486,-0.016832741219336148,1.218719956291828e-05,1.6147626981020653e-21,0.4558218353931285,0.5692915580035983,0.2970997085538773,0.8728767821513655,5.047288085574865,20.119414432100985,-0.7536617837308254,0.5742232389544868,1.057587690674496,-0.1611182796162035,126.24464796054254,3.428932317291647e-22,0.9371467535124937
2011-07-31,0.010436674125388758,0.9174718865896785,-0.06559361251254235,0.06155781676764126,0.06336031140906917,-0.018808719148174793,1.3474208783944794e-05,4.416928674218236e-22,0.38615568374105347,0.5180073911831149,0.25764078965542936,0.8572827288042291,5.014826731082032,20.8993747782432,-0.876981141450315,0.6526645705565216,1.1497099267368458,-0.18109328460963642,127.9607373961369,2.7108502486839325e-22,0.9379436004739161
2011-08-31,0.009907501798883767,0.9183515064586922,-0.10018463490865356,0.035032017075105136,0.04441324113658439,-0.003150629829878772,1.4773641382686176e-05,7.864762180561501e-23,0.178789483520736,0.704532400352174,0.41144046023932523,0.9750390230963717,4.985033659807906,21.977361707492026,-1.370497817814234,0.382155388166347,0.8307558357619313,-0.031501363021512734,141.66666422864748,4.58615656403626e-23,0.9436493729603047
2011-09-30,0.010011157693317153,0.9165197286374008,-0.10478209528564744,0.03344982853384604,0.04581777247970861,0.0006137789477059508,9.111020279364137e-06,2.126054319535928e-23,0.15220446422067846,0.7142369970098826,0.3912596175246996,0.9950697709645105,5.120345740295704,22.255724336618993,-1.461113656769003,0.3689172893796807,0.8672297953640894,0.006219948353380071,146.320418692955,9.581908807497394e-24,0.9441269711125492
2011-10-31,0.00972248221567229,0.9133620874427644,-0.10678359291655815,0.04222505875106813,0.07294927776795382,-0.019029501347538103,6.955836861917151e-06,3.9954550800338695e-24,0.13241568951196697,0.6415795593400229,0.14120239148568264,0.849640584418833,5.185862874893069,22.75760872977024,-1.5368037244364547,0.4691430803073442,1.5018018847177375,-0.19084047678222485,149.69408829839944,2.3419043239283416e-24,0.9441248868762178
