,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-08-31,0.021634045909562485,0.6588478460220635,-0.09456350427953644,-0.029486008762737714,-0.25592709611731596,0.3545499602177886,1.6557691872841673e-05,7.960660905053007e-08,0.47581978702209715,0.9130758919764745,0.030717085625126418,0.17511925722262575,4.948108612484978,6.664751458975002,-0.7203767357148794,-0.10990853507984233,-2.246636597835628,1.3824588377058957,17.018588477866402,1.015838118228314e-08,0.6559997721566109
2019-09-30,0.019825417189260487,0.6274188605652712,-0.035737661367048486,-0.03315615450959554,-0.2186066868495587,0.3944212659046945,7.994805928986474e-05,5.758714942399402e-07,0.7899350432983103,0.9066239887820534,0.07388709453157975,0.15108008430129596,4.433263360337761,6.027728752339596,-0.2683309113662852,-0.11810414363279204,-1.8394269266284444,1.46605880577881,13.276839077601835,1.9671831952842195e-07,0.5937483496160063
2019-10-31,0.019543566024624353,0.6228089051649168,-0.025689561140387385,-0.04537275641023997,-0.2223464620619691,0.39383895731956486,0.00018506914537444542,1.7109445432488266e-05,0.8721463117672124,0.8856887949711241,0.07968059960039608,0.1784936808501408,4.166232935348575,4.957442061388401,-0.16208364422943589,-0.14478422313652922,-1.8035220684746913,1.3721927822307858,10.52081358247445,2.7910844248276245e-06,0.5372672952155173
2019-11-30,0.02001203352329271,0.6295722097504484,-0.04489065666316781,-0.024055450216099138,-0.22649462404895418,0.37026053274435444,0.0001310835717842243,1.5947324842399397e-05,0.7855205556605783,0.9394854985452146,0.07276556965160884,0.21286430396525755,4.282668357015596,4.9804768550627605,-0.27417072147314947,-0.07644859905202965,-1.8484428696395618,1.2682075585673964,10.644713891535059,2.4781450189027237e-06,0.5404801640507215
2019-12-31,0.015239832812641893,0.5330891631338034,0.0994517637754627,0.2979404648310783,-0.09889296100542501,0.08377342372657534,0.001369158955313537,0.00013030126050152095,0.5285575178630637,0.35554530289262054,0.42895229855846984,0.7663653121628575,3.506305373302205,4.348644013429511,0.6371532288698777,0.937457397919536,-0.8011523101099797,0.2996719850312836,9.338270844962448,1.4619326433868895e-05,0.5298085747222596
2020-01-31,0.01601188945886427,0.5089307679324047,0.06174681152341839,0.3766702888439157,-0.05713117458960497,0.028650585734333184,0.0009017406302871497,0.0003054693518995893,0.6986079491271904,0.2720569051974901,0.640145345416492,0.9226290492855039,3.659569165775637,4.048599338485291,0.39070012773433427,1.117604017458055,-0.47197776307089057,0.09789150574380438,8.54351919093061,3.185584541375007e-05,0.5048020546263865
2020-02-29,0.015528549117260598,0.527714501395157,0.05633786733670183,0.39369680514703054,-0.05355240351966442,0.017117222566100668,0.0007849040746248331,8.265940798565937e-05,0.719825038365917,0.24279420287438971,0.6565944629397258,0.9529855914817971,3.69845288740025,4.488031312885664,0.3617769335362688,1.1893378742368075,-0.4486807959244301,0.05940782456096492,10.624991687302277,3.837521335293804e-06,0.5587806288694768
2020-03-31,0.01847521609848777,0.5280503549041473,-0.0885407145804929,0.3773821490131224,-0.08022687628826869,0.033017842292053755,0.00015307411753745344,0.00012288517230953257,0.5619350611513525,0.2803334693021028,0.5023373715404241,0.9146257903069499,4.244411076607794,4.319042120256844,-0.5855496385125429,1.0965323579973874,-0.6778281383988894,0.10798306602777798,8.816266221570533,1.728052057034543e-05,0.49419161969533354
2020-04-30,0.018490420712082404,0.48911164441457067,-0.00433613357383171,0.2010889236612099,-0.12390961619342955,0.18156688683332106,0.00014446660731281215,0.0001529505426810795,0.9724183825270802,0.49777645204400767,0.26591580604101384,0.4987323835822749,4.2499301708436,4.23068331805045,-0.034816522076949394,0.6849271192751953,-1.1300802251858955,0.6833949954808629,8.801438236624817,1.578849833357482e-05,0.48754606437617165
2020-05-31,0.01727809115294504,0.4811460550452044,-0.018439296645477152,0.19258157948561333,-0.07969870166733672,0.17706607416606723,0.00034293300247878564,7.18574055983847e-05,0.8812973218089284,0.48930349368972015,0.4872646792240827,0.495430812016335,3.955794173469099,4.483859124359667,-0.1503888416517783,0.698579390620577,-0.7018841889051016,0.6886935388487457,8.12340841475772,3.273935438948334e-05,0.464871014460287
2020-06-30,0.017251778729986095,0.4871488207866686,-0.012925131962423519,0.18545626787061864,-0.08722596654380618,0.17935705456497908,0.00042413887446815545,0.00014806699654506018,0.9204759198374584,0.5160348443060065,0.48460943790146094,0.49649051554873236,3.89368450248174,4.255729154441467,-0.10055704677402579,0.6561241301210783,-0.706410182580971,0.6871916785363569,7.312711748220144,8.822657514978238e-05,0.44105630430272313
2020-07-31,0.018043569017661104,0.5008334795446429,-0.024767857421685163,0.21823606751407182,-0.13564974343094774,0.18402265112077398,0.00028034002223297237,1.9325437772468838e-05,0.8422517486030204,0.4415286319572278,0.3056235387368679,0.4722601461696466,4.0248914320081415,4.917526409634854,-0.20045650210107818,0.7782127265390342,-1.0392388189605235,0.7264501236857199,9.482765841816304,7.79505206449694e-06,0.5084747890277144
2020-08-31,0.017736608916907565,0.49662637599644877,0.01528844350626865,0.1931459322387029,-0.14098952639059958,0.1918373697200241,0.00040613903646318037,8.046637472638502e-05,0.9001926454489775,0.4979388686250851,0.2911133923148492,0.4574845554639828,3.897517642670118,4.446142310111441,0.12630582494271664,0.6846666903727469,-1.0714150180715272,0.7510830900845432,7.801602619969937,4.67415851669339e-05,0.4533917336882216
2020-09-30,0.01666560231182708,0.49117485389157045,0.0021379778652563033,0.21774144686384647,-0.1072637312734559,0.1706796686543179,0.0010122158482009376,5.295614196713703e-05,0.9859620992811295,0.43849269876773966,0.4406086841217517,0.49534972597033167,3.5778359176935544,4.585278143649421,0.017717441338425396,0.7834402809699765,-0.7797945038939534,0.6888239166719092,8.263901139083899,2.8083123822338967e-05,0.46973277142369396
2020-10-31,0.015352170513867017,0.4921307612358918,-0.01844888086486829,0.25916050099818694,-0.0864965085029088,0.1370136505326241,0.002720235296247924,8.261478529210716e-05,0.8850699880935513,0.37270781929610974,0.5462586047033111,0.5986685478408975,3.2195210925912146,4.437349991259397,-0.14557368868393034,0.9026578078933863,-0.6091373430912936,0.5310164072866773,7.766009467273307,4.8638769465768484e-05,0.4520917537883946
2020-11-30,0.016807646702887785,0.539075407449156,-0.024320998169217154,0.2697508672305445,-0.15284938761189112,0.18215055172428507,0.0007426570719449376,3.9866481640631945e-06,0.8529149958255713,0.3366510701162937,0.23118645424460538,0.4881079203577118,3.678132063887865,5.40720258800922,-0.18670104174661886,0.973450208496203,-1.2173288282014072,0.7003202112327721,14.056680078907199,1.0196296902088932e-07,0.6085135272973778
2020-12-31,0.015731367464549558,0.6884572197554775,-0.052779764969395807,-0.1554984099810861,-0.1913404371374262,0.5712422122467118,0.0011482279199237849,4.237318687044414e-10,0.6757384140929166,0.5436392354829497,0.11471731160319146,0.02535153705764923,3.5170526288881354,8.329098114018617,-0.42153655274941626,-0.6128300072848736,-1.6143895522943865,2.3277170236670024,18.966456731369703,2.0067628109871955e-09,0.6762835146982507
