,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.013278362869733844,0.33273466713245664,-0.09628786172318171,0.20836971977751556,0.12160664672981432,0.14778423490932302,1.2851508185083066e-05,3.1603875514390075e-06,0.15677997941334965,0.16018116596125553,0.0624558829913021,0.3447121274678222,5.097172358335531,5.565661717883096,-1.4479872608004904,1.4358538938611058,1.9263360673248195,0.9582288147376564,11.080356948034568,2.191170975221124e-06,0.5637670980132539
2017-01-31,0.01245764214966408,0.3859193904476704,-0.17768620949425834,0.29077269567773556,0.19727796739364306,0.057673885797144775,0.0009456514647202202,3.0784590648553732e-06,0.03649844191375311,0.13189279509365529,0.029883362513081723,0.7519912914634883,3.6208209438732704,5.574426605895849,-2.1772366973101485,1.5438068110343262,2.2667345544136195,0.3185834244963764,9.035279695110221,1.5436893815123992e-05,0.507428971879255
2017-02-28,0.01036644178685057,0.36418932993981934,-0.2111274856433054,0.39913709731221003,0.17300123552850674,-0.09923640820011806,0.002580048798746133,2.1505088797464017e-06,0.010306795570846948,0.037105252385424684,0.025852210985812255,0.575540903330604,3.2532829554245164,5.694154182605307,-2.716184598913112,2.169770516876565,2.3304467337547354,-0.5653601749924329,10.904911654079717,2.5695318726727874e-06,0.5594442857215469
2017-03-31,0.010300974285523859,0.3197000088404577,-0.16953489031440333,0.3314819140919998,0.14636118869266634,-0.05741269877882868,0.0004111622463595242,3.870002688066507e-06,0.01532880492424505,0.03935541348630038,0.012798145595803442,0.7179315119056755,3.9164564435838267,5.498068392635223,-2.553255080326344,2.1429997716515423,2.6279255386648104,-0.3642438279866135,10.551398600639388,3.5577337187351725e-06,0.550468513834235
2017-04-30,0.009412781028758524,0.2996370719447712,-0.1437929415168859,0.36845858373063956,0.1468223508206381,-0.12211310048674126,0.0011518179891193212,1.686269960803976e-05,0.03140382161243773,0.03469952119680862,0.013244928128084012,0.48790542902271916,3.549692721601905,5.006205669609894,-2.2446988473860365,2.200038866184495,2.6138055237679674,-0.7012724071373689,10.16456808963995,5.115134783010206e-06,0.5402181795147876
2017-05-31,0.008216327023680546,0.29261355441132436,-0.09782843150273468,0.44627738226735864,0.18367760500231625,-0.19868023865509032,0.008292472614393115,9.241582674766408e-05,0.16300435133528188,0.019736151204851556,0.004516407357521241,0.30387019338396387,2.8034843539046577,4.431976047828955,-1.4259360775338494,2.4468074398900606,3.0411552653463914,-1.0439595241862025,9.393098738363562,1.0797403947210644e-05,0.5183133181593722
2017-06-30,0.007594581100628716,0.28083228639540864,-0.09113773857905241,0.5024736786756399,0.18705560848012082,-0.2630424796880545,0.012973498631729842,0.00011787189100826047,0.1802656532844829,0.008378463805842073,0.0031096281861002746,0.17953871768528137,2.622330244524182,4.348905626421964,-1.3680655904912828,2.799371612879682,3.1831990829959746,-1.3704135319547797,9.99640679165408,6.0038108445598294e-06,0.5356149623694682
2017-07-31,0.0064534171280371646,0.34947518576202313,-0.15191263272403072,0.62154681769909,0.2684447416077784,-0.3440220633424296,0.06444198596528315,1.3300768412204298e-05,0.049438648460647217,0.0071174681303833205,0.0003297658526251553,0.11986650108339485,1.9076236360299474,5.039847169011606,-2.0333621995552726,2.853950548786649,3.969245452242391,-1.5931661706089215,10.407771717191318,3.113011881445184e-06,0.5342965520166334
2017-08-31,0.006075060880190972,0.34988050546316485,-0.16135246030520672,0.6471985064544843,0.2703402243661439,-0.3644848973309069,0.07893221260655552,9.885909934001985e-06,0.03828738372746602,0.005387559263715695,0.0002340158657129843,0.10020759798230641,1.8082201939999432,5.136760760023602,-2.1507086195783858,2.9618642012763616,4.086529353008368,-1.6872258634892856,11.374293946344588,1.2488224765648242e-06,0.5585296526647381
2017-09-30,0.008399167337201772,0.346378285020414,-0.13138229545084473,0.5863756709131818,0.24498018877115169,-0.2783308055057847,0.008521916262174556,1.1402578466687462e-05,0.08120230841504025,0.012639933012494477,0.000587654427979555,0.20648718527865711,2.7787915008558284,5.068791912428401,-1.79268547503465,2.621208750279605,3.7595795928418405,-1.2858429996593859,10.851956676455416,1.7784651944125791e-06,0.5397753704491421
