,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.010418930236092173,0.6290446841337749,-0.0383237769387853,0.22834603276896198,-0.01006036012403106,-0.2097035862999922,3.1129136972048456e-05,6.265149042408305e-16,0.5184250129530102,0.055582727524605434,0.8841037363791177,0.051474489365217785,4.7259824687982315,13.354602748821637,-0.6518443368496244,1.9748579300682945,-0.1467518126997659,-2.010861026917075,52.65197586374069,4.664226179081348e-16,0.8572660916639676
2016-01-31,0.010576664505737965,0.6416118168209388,-0.03956530999641655,0.22844126405322518,0.012882549379505406,-0.18825602384931645,2.300658453731158e-05,7.243874611698064e-16,0.5007351152283441,0.05326495631225557,0.854880634892553,0.07954993467617026,4.841352746732057,13.497170518551593,-0.6800034524301709,1.99660643168878,0.1841766118784038,-1.8029218574135841,54.07211801325105,5.381135144533327e-16,0.8633526829482387
2016-02-29,0.010576664505737965,0.6416118168209388,-0.03956530999641655,0.22844126405322518,0.012882549379505406,-0.18825602384931645,2.300658453731158e-05,7.243874611698064e-16,0.5007351152283441,0.05326495631225557,0.854880634892553,0.07954993467617026,4.841352746732057,13.497170518551593,-0.6800034524301709,1.99660643168878,0.1841766118784038,-1.8029218574135841,54.07211801325105,5.381135144533327e-16,0.8633526829482387
2016-03-31,0.0101414608179992,0.6328236871134801,-0.032474374437729804,0.2169020582188769,0.0063895723858639055,-0.1939012709784342,5.81813828058275e-05,2.9415016121160767e-15,0.582908652956705,0.06731249952312936,0.9280181874345013,0.07186773658776756,4.554057049257104,13.094119411601742,-0.5541408035331119,1.8865106314954756,0.0909732181543058,-1.8545391510516676,51.813539883738336,1.8956820042036884e-15,0.8610488369930918
2016-04-30,0.011300317492610672,0.6541452639989849,-0.02294410653604423,0.18415215606938662,0.00862646211526509,-0.13360486672111657,4.703658287244089e-06,2.5616007959669088e-17,0.6848032407759037,0.11288574065556756,0.8936837275785284,0.22334485145376787,5.3540614851681525,15.01169135850764,-0.40912964735831736,1.6239077046974038,0.13456683019825724,-1.23846233122563,67.29372523459351,1.5148223047695104e-17,0.887540754278652
2016-05-31,0.011969964945462831,0.6609875982469572,-0.04699189649103411,0.2118566865506173,0.048612120780285206,-0.1047019927112287,7.829258574245776e-07,5.462199989409396e-18,0.37705721408236226,0.054469232950214906,0.42153725041027923,0.31960347176240494,5.929220350127051,15.75159455006343,-0.8940819838769424,1.986091098108968,0.8127908691091502,-1.0088403737264393,75.83742210914039,2.075498822397631e-18,0.8990838521045741
2016-06-30,0.0127455555614633,0.665650564577791,-0.057029528569266186,0.2249559045399577,0.037301243208500943,-0.10468537646627737,8.685761215338294e-08,2.6305089753750095e-18,0.28227686211258385,0.04197712994709969,0.5345634371481207,0.32280491558205193,6.596606727765838,15.817627162411585,-1.0906907652178075,2.1047957722124533,0.6267611083851612,-1.0017416617936616,79.56474993468242,4.452222771312238e-19,0.9013362625781125
2016-07-31,0.012629806938171909,0.6655132673507997,-0.06055814145463905,0.22582565117036044,0.03762359731996927,-0.10618200442030833,1.2043012906747146e-07,2.466562596599624e-18,0.2597275403971231,0.03500704294494109,0.4861708540251135,0.310617794661658,6.492607992813309,15.848388513971132,-1.1441258043523668,2.186498923289038,0.7032756023046657,-1.0276369377691805,80.32279218054363,3.7812273506387104e-19,0.9021869098249238
2016-08-31,0.012816752593872563,0.6643196873388497,-0.05724027239815587,0.21679446207414613,0.03225807676076771,-0.09963959398200894,8.713054903685642e-08,3.0093063474350996e-18,0.2867191501395585,0.04242588190561086,0.547132249040085,0.3435993043974267,6.595607490337137,15.753461712465642,-1.0805239598169767,2.0999566469981823,0.6075005211885864,-0.9590437883802946,78.67799823646307,5.39942779592666e-19,0.9003222122002659
2016-09-30,0.012572856720976348,0.6628169722448958,-0.04927745296767995,0.19880509993263049,0.025348961971334325,-0.0842049110679135,1.657503673293137e-07,5.769995586418759e-18,0.3627148751081384,0.07471030727915834,0.6812181702729455,0.43262179394459377,6.391109015772932,15.445699607729882,-0.9212831995669525,1.832576378181624,0.41397721313174746,-0.7931382935485826,75.20918942275192,1.1707392195715167e-18,0.8961467916791716
