,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.004496210325277684,0.8014272428964702,-0.06337065151776942,0.2841517812965977,0.15319296954742992,0.15089404826919284,0.23901424731880724,4.221525169215599e-12,0.5326220679496261,0.13727077354513673,0.1562573535772614,0.3756273554801497,1.1957495893840824,9.82394052027999,-0.6296085576033459,1.5172412005300375,1.445673497706923,0.8962327776798775,26.533801244645062,1.3883565584747394e-11,0.7436928134669473
2015-10-31,0.005884824543071245,0.7479054990081758,-0.061783640019888716,0.3095239106022696,0.16092220453838446,0.12559055742568997,0.11702417367300354,3.5678633705761097e-10,0.525223970767085,0.10424382005385709,0.11787586245373569,0.45555803410884077,1.6048750373949328,8.458722133004812,-0.6413882705169006,1.6655769172041184,1.601026618780608,0.7541064728903014,18.83385783972581,2.809522870343702e-09,0.6798030982968918
2015-11-30,0.005250313471479261,0.7351452583978924,-0.08623105088242661,0.33913112198933737,0.15927801347977522,0.11510587205254066,0.15806320790354156,3.543648291420582e-10,0.3748476143061221,0.07418670736672635,0.09462476523811268,0.4837945666010959,1.4399734954343575,8.389015627786447,-0.8979861187640613,1.836031093792775,1.714276385399284,0.7071386478270056,18.92137952026108,2.070598666914054e-09,0.6757333081625709
2015-12-31,0.004705657933849112,0.7845841269263013,-0.09821217072322956,0.3067562539065892,0.15887007895553734,0.1807812547927053,0.1950074269301078,1.1899170324781568e-12,0.30062260649969735,0.10712837073190218,0.16011253196022107,0.2667069407110108,1.318560034638161,10.27207377131995,-1.049028401380727,1.6492558197806604,1.4319918961023612,1.126813565282715,27.936739794652645,6.4616888506138135e-12,0.7537548178550758
2016-01-31,0.00458297397039429,0.7727345992770243,-0.09854149665268483,0.3046541315640931,0.1385296099936295,0.16535750906275945,0.20980615877190428,5.111488219276838e-12,0.3018694071066685,0.11165574012923536,0.23499300964041347,0.31570585648166666,1.2756964926889574,9.855285829933596,-1.0466582471403538,1.6286272642101134,1.2067349667315013,1.0167429477315837,26.811067989391354,1.662389600527598e-11,0.7500804100979572
2016-02-29,0.00458297397039429,0.7727345992770243,-0.09854149665268483,0.3046541315640931,0.1385296099936295,0.16535750906275945,0.20980615877190428,5.111488219276838e-12,0.3018694071066685,0.11165574012923536,0.23499300964041347,0.31570585648166666,1.2756964926889574,9.855285829933596,-1.0466582471403538,1.6286272642101134,1.2067349667315013,1.0167429477315837,26.811067989391354,1.662389600527598e-11,0.7500804100979572
2016-03-31,0.003706858572503257,0.7545173837873632,-0.08512957565986878,0.2793441785079738,0.12592564540383092,0.15727611917414347,0.31401519026058144,1.650718218064417e-11,0.3711005161719464,0.14306515437943615,0.2778898470283456,0.33646646034465233,1.0207196897138315,9.535459936217286,-0.9054215523535327,1.4962709540902541,1.10127498366029,0.9738269112536425,24.786059007660597,7.051817201658135e-11,0.7390174423653199
2016-04-30,0.0032370372364935443,0.7197440957807543,-0.09614504175390029,0.3139127031757238,0.0685611532570663,0.052719295650687614,0.3289721882386367,7.78929324834068e-13,0.27264941157392975,0.08164511182779924,0.49534159116878895,0.7375164395178512,0.9888899864325233,10.538483376707617,-1.1131187246065377,1.7886548358943308,0.688465475527714,0.3376081274027856,33.85059797812354,5.171723334892519e-13,0.7925241029203285
2016-05-31,0.002071761580335431,0.713262217814495,-0.049087573408932494,0.22187958456022366,-0.01398640410184334,0.03418157548443318,0.5208540632007947,5.692168566991611e-13,0.5576096925377999,0.1914578226578483,0.8838720111464331,0.8243826393347826,0.6480426468096525,10.654581804565925,-0.5916183141714165,1.3299649312026394,-0.14704740833355268,0.22344945153911858,38.43452367440204,7.272227029563273e-14,0.8131836866429419
2016-06-30,0.001063592458346363,0.7054362742016255,-0.027234963746496393,0.25489464271950935,-0.018041275527639677,-0.04129709285664568,0.726695820905002,4.739649350201399e-13,0.7408299603701262,0.13540553993585852,0.847280691260023,0.801802229862862,0.3521170742759322,10.722667280390521,-0.3331798041829358,1.5255388999831359,-0.19390811522852844,-0.2527779630292128,40.65866898698051,3.005279687795515e-14,0.821793676026992
