,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,0.0061818739914054,0.8147041357381615,-0.04939804518822017,-0.206451723673458,0.018242618128091456,0.26694500244754027,0.0009097194189609969,5.549195357864567e-22,0.35629881613206893,0.08217226428263111,0.6862216979978477,0.029003718035720768,3.615702390359185,21.2810549752504,-0.9344479050901191,-1.7881448362922143,0.40726951660285193,2.2743735597932133,126.41700858588311,8.615067205153302e-22,0.9386305674196456
2019-04-30,0.006236090598010162,0.8151881507418567,-0.04871103026434603,-0.2139311766878495,0.01797000416540695,0.270836462532292,0.0008035308002253346,5.2160434863009795e-22,0.36155929171646584,0.07228662983118321,0.6904079844309641,0.025634921524285127,3.6595494284302013,21.32051320320517,-0.924154411027071,-1.8516868307414067,0.40152411656150666,2.3282069195247117,126.6247624440195,8.378529617489467e-22,0.9387258392972664
2019-05-31,0.006488510811884528,0.8231835679431264,-0.054813838487859694,-0.21416775197430704,0.024485434230614174,0.2613379565080594,0.0007504644842368724,8.043284278605495e-22,0.31164090125629573,0.07561775521879162,0.5893759780199513,0.03363617552071548,3.683606959320058,21.04580389240359,-1.026205723917998,-1.8294927871146276,0.5446154826524627,2.2088509972433923,119.31036798126551,2.2936571385178474e-21,0.9351831780205215
2019-06-30,0.007051225283282069,0.8211480895226009,-0.033436227893100565,-0.21439831701956563,0.020803297320149978,0.29239034055126906,0.0005090136040286764,7.908075905137237e-21,0.5493944417730503,0.09181465035772016,0.6637182637860779,0.023725366283570196,3.819312613470592,19.64527393919204,-0.6043601364799023,-1.732114649025166,0.4383968363859281,2.3616233724371356,107.54202518399268,1.318180540429732e-20,0.928535338409349
2019-07-31,0.007471750966918362,0.8254646332412908,-0.034082548723989865,-0.2278913952250572,0.043537935160679005,0.34722531619208163,0.000644417754747075,9.972046997176031e-20,0.5741823489477744,0.09994600979707108,0.40605348902619254,0.013802506619956464,3.737056852564326,18.18392426525647,-0.5670751500594872,-1.6885767742220585,0.8407215895703664,2.5889644488933756,93.2735476700684,1.4196321490456508e-19,0.9183864789274996
2019-08-31,0.007575853956673891,0.8285225948488226,-0.03750856630628871,-0.25515820083983715,0.0440741497313083,0.378490593781388,0.000448071642705467,2.1368966663518172e-20,0.5290723114684807,0.04122589762460547,0.3951240112802039,0.0022556331124697873,3.8531837452711755,18.637593415143893,-0.6354088132919643,-2.1150060252465095,0.8603737501074982,3.281833226914563,96.02801948849475,3.835470635104919e-20,0.9187840969831739
2019-09-30,0.007231927694964647,0.8370703825601988,-0.031328517490052055,-0.26198003340740206,0.03703790665601128,0.39796855106379697,0.0004826097064676185,1.053496722562496e-20,0.5810514911721849,0.03346618526859228,0.4653902649210132,0.001227027698892484,3.827629554227722,19.034116990603295,-0.5567484896858178,-2.2087359533118107,0.7376326938202818,3.501180084047167,93.8187379889648,5.705088453546326e-20,0.9170114134310211
2019-10-31,0.006867900541630393,0.861897484835533,-0.06962040100454826,-0.20097415941514257,0.0427196973077678,0.3589680672678934,0.0011084326720057298,1.8363699129245654e-18,0.2945310054279256,0.1291624386247287,0.40692817074894727,0.004522432910265711,3.545514039642927,16.61398911694666,-1.0637375805152427,-1.5530368911587955,0.8391408800918464,3.028780141076804,79.81542314767492,1.8577863118549183e-18,0.9057638323945897
2019-11-30,0.007106534959314053,0.8624335227987658,-0.07311042319940934,-0.19357934685219277,0.039541118246684964,0.35718025345697507,0.0008065009785046973,2.7168833803860484e-18,0.2899337141507813,0.14762153424402774,0.44268467137994627,0.005661017982978581,3.6582487087672546,16.411304905361852,-1.07407973486101,-1.4798141311559119,0.7762277944085296,2.9428116385484255,79.10031262778129,2.153010421089563e-18,0.9049829629775836
2019-12-31,0.006362071383483343,0.8726914290577832,-0.028769780038220144,-0.20990252286950878,0.03697584900231184,0.35370309352279794,0.0036915127367891814,2.297422391678932e-17,0.7014411708488124,0.12653499660485337,0.5090547748904639,0.006675408527727132,3.1252058635384032,16.320887433564256,-0.38672668174769337,-1.567513351634755,0.6675624675165007,2.895013036514107,71.14830729731379,1.0514449787566976e-16,0.9022486757050905
