,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-06-30,0.016048314311573397,1.0164972501261378,0.12372130460633594,0.3555454939967067,-0.08442725683284506,-0.15399074710177557,0.0001037183827220483,3.1930218851222972e-21,0.12089688018730096,0.00843331925268379,0.12133487188240825,0.14400815170527892,4.347007926880375,19.71910666392279,1.5875564010818568,2.782908060315606,-1.5856263037262677,-1.492647388580585,85.19267550589049,2.933480890854598e-19,0.9092800812363866
2005-07-31,0.016524762296350356,1.0216551754672472,0.11472283921240953,0.4088207552577752,-0.06284305961215725,-0.2081380974907578,6.533680327948405e-05,2.5463084123713688e-20,0.17551072786449548,0.005668184716252613,0.26792194292690635,0.0678003448953126,4.532147492492479,19.41589941021995,1.3827177051901975,2.947649063926072,-1.125773415478908,-1.88466923758553,84.06690630980685,1.7258373273009737e-18,0.9121525005715662
2005-08-31,0.016008866750856658,1.0013071892790466,0.13282299633608072,0.36578611655449933,-0.06870344966303846,-0.17064409594699648,0.00013771104093418567,9.259926492376059e-20,0.12657343267810664,0.012914724750154882,0.23962747183871094,0.13117183584319755,4.280380502559154,18.648085452475602,1.5650311318476995,2.62005608404569,-1.196283042033125,-1.5457013097258097,76.8928936003547,7.181864105713041e-18,0.9046403138970263
2005-09-30,0.016309523780270244,0.9937712793636709,0.16893074050853177,0.2978122375283097,-0.07199141792627242,-0.12212374129561537,0.00011105059952305109,4.954162438878901e-19,0.07053607082701864,0.04867208435353886,0.21794316164549493,0.2998716703518082,4.369287894584888,18.10443871178052,1.8670550646972741,2.0448576227884177,-1.255261168394495,-1.052768872316309,72.7590622578864,3.5830865081997136e-17,0.9019596287508176
2005-10-31,0.01648157532232368,0.9756751105126372,0.17788276253279534,0.3224600411069671,-0.07005580606971631,-0.18447620604512074,0.00010566004681371186,1.2331448326770169e-17,0.05929786410181365,0.0325833007189623,0.22990963264598088,0.1400813436309743,4.3862866641423555,16.297921001269867,1.951318056488312,2.228253912734214,-1.2225432176457225,-1.5107889422866314,64.03017806331552,2.542042799999075e-16,0.8898774475333447
2005-11-30,0.016998964587688622,1.0010055591781015,0.12474047265155862,0.35158763814808824,-0.07468565827041222,-0.173840488982196,7.010269086516629e-05,3.90119549824299e-18,0.14968279697176667,0.019447135672635427,0.2067193182413274,0.18617925368458188,4.508495421959192,16.561686502163152,1.4730194493338549,2.4496136287666,-1.2864832612487016,-1.3484380389902944,64.13350050322234,1.2590414194924678e-16,0.8875354095692564
2005-12-31,0.015461083568769405,0.9697937015379058,0.12221940488976067,0.3541060110873037,-0.020534593232225604,-0.28021278919495224,0.00015689507824260025,5.123870554879945e-18,0.14111376293623865,0.014158822890701181,0.7439396783444475,0.042380531805594035,4.2360159491671165,16.41721098165703,1.5057116112088806,2.5822561581397836,-0.32923572455307487,-2.106722725384505,66.85083897293165,6.570121051860987e-17,0.8916735393766857
2006-01-31,0.015988426453804012,0.9647992960837748,0.1323279967836705,0.32716222138066364,-0.0340775396907327,-0.2617097795853226,9.762209311004476e-05,5.225776549391997e-19,0.09471804727910196,0.016894410726430022,0.5722689979916467,0.05324306080284043,4.396926801038373,17.658185890154506,1.71753941125499,2.5088648535645763,-0.5700740770839516,-2.0005721389611124,75.8759782839575,8.876480341570168e-18,0.9034702194091798
2006-02-28,0.016585901551017475,0.9438039069616021,0.16866338797848623,0.343567223421007,-0.026342253230673462,-0.28887684093680155,8.955942481411561e-05,6.562011359826018e-17,0.03783433324666368,0.011179577128875582,0.6577293149026731,0.03561496227280354,4.442673681835823,15.416225492205061,2.16094218188811,2.683210720529794,-0.44697250593175275,-2.18830696396586,67.97917592396556,1.0186940285605724e-16,0.8956928863734614
2006-03-31,0.01583031874036508,0.9627335902184363,0.1756236159492861,0.31921142898940036,-0.016340825003305755,-0.2582637719695921,5.4215921369801216e-05,5.815313876235105e-19,0.031119089342648527,0.017693796169585534,0.778368266922719,0.04536825091666005,4.59471964114494,17.59846550064306,2.2459823856767303,2.4894778412316856,-0.28362572184224116,-2.075340710324532,77.98004389985302,5.742417408289122e-18,0.9058602510322564
