,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-10-31,0.003963606709731138,0.8356222709616834,0.08011194903390337,0.2228056652088369,0.11757864443366203,-0.16853422096097267,0.23517500860552285,1.7260921569745924e-14,0.33768931174805816,0.11246641090436965,0.19450968180490055,0.21644818464705265,1.2079251266234239,12.524232625681014,0.9720636119228757,1.6281340792035401,1.3227101565884243,-1.2587610746584679,45.599242511058996,2.345331369653833e-14,0.8479065549600263
2007-11-30,0.00470822744397766,0.899318834588962,0.03696843544587413,0.22794559320118593,0.03229646222256808,-0.11216754116759511,0.13017440705196603,1.8663591355981679e-16,0.6322994889076081,0.08012900546229712,0.7043901692018106,0.3650814922252744,1.5498469191247872,14.600333103723528,0.4827210243333073,1.802218724626937,0.38251817653465703,-0.9176523220334606,56.726577931750825,8.470531320990208e-16,0.874463681251365
2007-12-31,0.004938894780968885,0.9016608731275566,0.08163061200070221,0.13107822755885,0.05615767001587286,-0.0392514454454443,0.10414098761813563,9.026557502125156e-17,0.32217547472013386,0.37072985834308536,0.5121607062463349,0.7695961107640931,1.6684939915502057,14.954657342824202,1.0041983478888097,0.9067688675273194,0.6622305843480908,-0.2951856418466601,58.360256204302445,5.462803171760665e-16,0.8776014589815303
2008-01-31,0.004453371961288586,0.8978764906690221,0.038558772786530984,0.23385278791679937,0.028947123244565595,-0.12165913792852631,0.1429226140347894,8.082810101423012e-17,0.6140094335300795,0.06909805351381242,0.7305323318229323,0.316805986676929,1.4977242347730286,14.733041869616395,0.5087817079770001,1.8737641399833342,0.3471065148004192,-1.0151558400905245,57.883568703010894,3.3136133479103137e-16,0.8740081380998297
2008-02-29,0.004825419512175284,0.9462231235568613,0.0073463400754674585,0.18198038364344452,0.017009405901061078,-0.04756554656682982,0.13177266202702517,7.298287570473686e-17,0.9254928947782095,0.18579985172574923,0.846603756653538,0.7138081234203927,1.5421911748296635,14.781604205336142,0.09417432216220299,1.3488794757586509,0.19485273571022746,-0.36965110003143464,56.13580275861255,5.382594006852169e-16,0.8705313638914138
2008-03-31,0.005271961398041536,0.9465322141137844,0.000979103182796287,0.16017814965106786,0.021621500948247052,-0.03860622656903534,0.10812928828542598,1.5004279437708408e-16,0.9901636956823914,0.2552422249287081,0.8072788431584286,0.7680422565885224,1.6488395130679288,14.706132965827301,0.012416667601051814,1.1566673210412972,0.2457921182195832,-0.2972374869471558,55.42596960511484,1.210745964523517e-15,0.8718482059533037
2008-04-30,0.00555313215139965,0.9426208369492644,0.054833876497338674,0.037844922749158905,0.05457645099738019,0.06646554703815273,0.08108725337312597,3.199902690251605e-18,0.5071487905973248,0.8139407703491365,0.5174773676797964,0.6470252287663774,1.7947917776089524,16.32719889033027,0.6699749584253372,0.23707731717249175,0.6536713654150186,0.4617691877322734,70.87079550901677,1.289895650143575e-17,0.8949671263558094
2008-05-31,0.005984159332662746,0.9580978564938358,0.039674951151572185,0.056810333987733455,0.04034625591868171,0.08570856772104488,0.061833354606695534,6.928373005771684e-19,0.6306786924217935,0.7254798269303565,0.6322737679348629,0.5570164897282125,1.925851978413861,16.782488781836268,0.48479634465069416,0.3538230635970845,0.48252762409471306,0.5926559783582469,72.16677149966942,4.7501365987784444e-18,0.8944282915885949
2008-06-30,0.005715911555235598,0.9411260431247689,-0.0016970082059695468,0.1833610003864309,0.015504318739560069,-0.015448803114930139,0.06858497185398169,7.926005070935558e-20,0.9820116501879431,0.17787383024462014,0.846081998051669,0.9015241283050094,1.8729499503656621,17.2246531317162,-0.022692018194308557,1.3720988991656358,0.19541582784063688,-0.12454422077389629,81.15245788453666,1.521748238137185e-19,0.9010707493724041
2008-07-31,0.006953540235047166,0.9226248868698943,0.04408974546589639,0.08587205924936783,0.0489508588750677,0.0221989434079016,0.027903618105234874,3.6024972622651484e-20,0.6077882240491388,0.5934963515625117,0.5560597099451904,0.8712296126974481,2.2862440776870145,17.97065103576905,0.5175268825740708,0.5383189169030153,0.5939582122224473,0.1631951552231728,82.67891812088,2.295827467448156e-19,0.9047396648187018
