,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.018667589277745873,-0.5488941469749251,0.41868398737103574,-0.14026350912070182,-0.11977886555485295,0.029344406812519902,0.02672354625819947,0.0034931492669919052,0.055104765377287465,0.7890042560176105,0.5366701387819919,0.9562120894280212,2.3074906572186644,-3.1204151069038177,1.9806229834156237,-0.26954978654763306,-0.6236706360422486,0.05528093128410019,2.604313578777371,0.040843652995230545,0.16036218438621097
2018-10-31,0.01655117591154988,-0.514883925142955,0.4187968252165135,-0.01730359752784394,0.0350925440269534,-0.06318329703377977,0.052743954129749505,0.008287780652744796,0.06086050667013418,0.9737489348524688,0.8454880819113458,0.9069071509580748,2.0012198012464597,-2.7897585259055786,1.9334424407487711,-0.03313008277797165,0.19625044870233518,-0.1177442866344006,2.15500192063725,0.0803168676930374,0.12087929758994964
2018-11-30,0.01965545285246708,-0.4965050730732531,0.4700252001365142,-0.3527197174254418,-0.14917207985107966,0.3198347026858673,0.019188301696476062,0.009267150861128464,0.04641873449242895,0.5126809161441568,0.46349145966202354,0.5761886652661115,2.451997248911174,-2.7498569500743275,2.0626355577452893,-0.6612203306285044,-0.7410138810124965,0.564092849642281,2.1422761471372755,0.08254312539872741,0.12226957640160308
2018-12-31,0.011949648473420553,-0.34095892989366944,0.34382692529494824,-0.38007422639050614,-0.020368098096947708,0.31525031055383423,0.1560334076201794,0.09706472182142331,0.1581841028734032,0.5047918907639084,0.9238433684793046,0.6063335073301825,1.449739851602964,-1.704957692339276,1.4420262132619583,-0.673915266362072,-0.09628509660674688,0.520005428246682,1.2097763644987922,0.3249778601584662,0.025552019346826493
2019-01-31,0.012060062390249626,-0.35546768332521333,0.35779827392383384,-0.4146539297880312,-0.008555461288254934,0.32040439647072183,0.14120413409894425,0.05885544721146253,0.1417723243957169,0.4015971011068381,0.9669442226312562,0.5528708364036858,1.5053586474298901,-1.9529725367894455,1.5031435987715416,-0.8490982948747928,-0.04173867701892138,0.5992422243756321,1.3075542794254458,0.2832832291350116,0.037021037609966334
2019-02-28,0.0161564009265617,-0.4264397193532739,0.35623075161484896,-0.7189553610441453,-0.016547123458438638,0.39041750194681385,0.040317886052371535,0.016026431610520697,0.1328949268385059,0.16777690601866663,0.9336396958878688,0.455794752220424,2.1272722596203084,-2.5273289223080155,1.537581354424122,-1.4077671259089979,-0.08385068654137591,0.7539295608709184,2.625426265847743,0.04008116214245669,0.16543061052705377
2019-03-31,0.015634470369660057,-0.36148314918549096,0.16737944873603655,-0.6100420470140244,0.040151841110972586,0.710016101208895,0.025680525293484475,0.02022858619680711,0.4026402303334694,0.17755544682240224,0.8210815346131263,0.12881087020641369,2.33335456794994,-2.436302702131134,0.8475053111744013,-1.376857103136606,0.22790968720935434,1.5566637668596202,2.5716702022791336,0.044577876546969035,0.16770438655608189
2019-04-30,0.015278951685863393,-0.3618311923308042,0.1628396624629872,-0.5269714771954332,0.04138139888101218,0.696224947542337,0.024903402191102552,0.017132148378174686,0.40220029912110444,0.23102006331712485,0.8108274878530988,0.12309872346522593,2.3467404021947447,-2.506685750630601,0.8483063812336801,-1.2195720417910254,0.2412277379481902,1.5811690387775041,2.6167021351733726,0.04172615235553961,0.1716845358349659
2019-05-31,0.015609180523099632,-0.38945486413586317,0.18393750747105447,-0.4712434292682964,-0.05870427861320837,0.6908843293537799,0.036421820042087764,0.01696905018927648,0.37663775430728574,0.31557508744184853,0.749976122446542,0.15423386207657885,2.1781872898059547,-2.5107077618679092,0.8958389525399435,-1.018624652429712,-0.32126511769023225,1.457207404969288,2.144438183188129,0.08373338479561078,0.12794970010963946
2019-06-30,0.015590143955428173,-0.3729290028675092,0.2064943129344595,-0.49073391208362005,-0.06651254515717152,0.7298184470104563,0.03486272560967336,0.02319584907270271,0.31311630626491066,0.2960208672489003,0.7170606582822238,0.12918503172694046,2.1979272530245333,-2.377533180030174,1.0238921846600935,-1.0613304558010375,-0.3654211435828384,1.555089650609369,2.017727635094373,0.10099259280122379,0.11541835688412949
