,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.013725298896539664,0.786200099175624,0.10092805283507224,0.3044569338907094,0.03548973501898271,-0.012699955784235828,1.120439864388558e-05,3.445538167982514e-17,0.24311778110127835,0.050676568669793594,0.6585584907589712,0.9248434012672775,5.074455742523229,14.872719620202746,1.186166743332345,2.0199261241315547,0.44549415134307074,-0.09497980635049431,60.375755230162405,9.001364135949157e-17,0.8760618753494652
2010-07-31,0.014978057428396079,0.765971034266422,0.12171980278604119,0.2388816335080065,-0.019721506339307415,0.021468947146545236,1.399822400269727e-06,1.3357051243152021e-17,0.14274355174196163,0.08778371039045937,0.7785691778399142,0.8614290693823153,5.742946060238307,15.320270454368705,1.4975111073574883,1.7535818814871296,-0.2832432295275114,0.17577517862112896,65.88897552861229,2.145884880217251e-17,0.8853852173616398
2010-08-31,0.014684058830668718,0.7583691510989035,0.10683738785593902,0.3042003481049888,0.005610413720021495,-0.008784377174306024,5.298015269163863e-07,1.4582127568024582e-17,0.1998207608533347,0.009664291299335414,0.9333091915075984,0.9385991764462465,6.022750196944558,15.014997566825219,1.30476151521184,2.725099449195173,0.08423831197468415,-0.0775420847852019,71.61989732701534,2.6994552172439642e-18,0.8914414144656149
2010-09-30,0.01448517345054863,0.7632463175220877,0.1316317484584406,0.2688067895302704,-0.006770565393339551,0.006587385924655674,6.342700810953321e-06,8.971280959650198e-17,0.12591146673467357,0.06218741212321611,0.9292473380027911,0.9591945362549454,5.281415143836531,14.683557720752308,1.566795920198753,1.924781070509687,-0.0894154745480869,0.051521825067881645,59.45614310369531,2.1650082277263328e-16,0.8769805809609557
2010-10-31,0.014219781766876867,0.7611309480633998,0.12937142187320833,0.3128217086807342,0.005359718357349191,-0.019541012400980357,2.0958955539195487e-06,4.077618826341532e-17,0.125426986159149,0.008335996022896659,0.9390959218821197,0.8656817401472908,5.61353759083002,14.794175249169616,1.5678620941203996,2.7874767215264065,0.07692723090572211,-0.17032598612606448,67.80310270540143,1.3372539521768249e-17,0.8883024809108484
2010-11-30,0.014996096625054908,0.7524691225634973,0.09847227267063625,0.28104527018481346,0.009782324145232273,0.0091922024474412,1.1454873235304336e-06,1.5369714154341443e-16,0.2533597265812699,0.022298382741194205,0.8928841147973092,0.9401998802427963,5.807221843033905,14.185726114987904,1.1602980277385917,2.385323510814118,0.13558528508485626,0.07553008251574517,61.617119040154826,6.454091529887428e-17,0.8782910657990114
2010-12-31,0.014936252052370222,0.7362858974365305,0.10431071153944213,0.2596672334486662,0.013801767291423829,0.0012025623587936796,1.924802055835381e-06,2.117601281320792e-16,0.22111316271891615,0.06510376411731336,0.8402275611230491,0.9927501396146055,5.640844404010526,14.041458402725,1.2445775310692004,1.901067152639917,0.20302541517732584,0.009148078194067977,56.31118898104083,2.7949504445005105e-16,0.8681550268587882
2011-01-31,0.01394741445994092,0.7204394537692212,0.10303618277512319,0.326959017990447,0.017399579541795815,-0.05450533651331613,6.858937126889731e-07,1.2240566433599287e-16,0.20407434845622127,0.004704556920188997,0.7774842441052087,0.6451339422285315,5.941008114474222,14.05912634198746,1.2922490570783018,3.00334017460171,0.28461529081454967,-0.4642268193855452,68.12822936269569,6.312633046165965e-18,0.8864360084426267
2011-02-28,0.013343304776894795,0.7228714927988995,0.10515767240280577,0.3229306181849342,0.011369591854397738,-0.04899625059998122,1.4451166850517277e-06,1.4068538747475085e-16,0.19731962023414099,0.0058777771984442895,0.8564982732404868,0.6818822131042755,5.705120004400976,13.998113093303585,1.312213605952111,2.9186729681570207,0.18206656879181105,-0.41306281253684224,68.01759140124393,6.4889494307331375e-18,0.8862698501679793
2011-03-31,0.013214690475039922,0.7333130095067145,0.11000426140253894,0.29970953436535697,0.006759529318350933,-0.03189622904264042,1.6615908344007293e-06,1.0683711870133017e-16,0.17675986660332638,0.01008792482134248,0.9144932532098937,0.7893509720073874,5.660919630572226,14.118934928042952,1.3763833679405122,2.7080804851927303,0.1080897085309422,-0.26904439255487655,68.62899889041813,5.575392844166295e-18,0.8871820419370481
2011-04-30,0.013335920378833695,0.6945816484168341,0.04547621469048315,0.38959139750281896,0.03946551532588524,-0.12110613306491622,2.205169326082317e-06,1.81611883371102e-16,0.5616940714607848,0.0007730418495236863,0.5368888564314014,0.29306418022301356,5.546791893299275,13.678751299551864,0.5853353680699547,3.6474925558025273,0.6230338720004334,-1.065808573412386,64.60954941822547,8.151159500356102e-18,0.8784690683659324
