,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-10-31,0.015095587568802367,0.7797168234496363,-0.04091770819990553,0.6612837830582111,0.2091560617045329,-0.11140675669989428,0.0005781042495347728,4.066800208728713e-16,0.7093135026217235,0.0001347878169949969,0.060027445418462215,0.47504679153876606,3.692049818848088,12.157668011297446,-0.3750458805742515,4.158502624290817,1.9270753594300163,-0.7200716563364071,41.99262330579875,3.186785897322646e-16,0.7976363273359788
2008-11-30,0.0162089445088995,0.8086333507868753,-0.005460143285165208,0.6910551679262968,0.1883912289072514,-0.12651639574609877,0.0001634956518209158,3.479859863013505e-17,0.9543205074878413,3.506113432488743e-05,0.07237133134264367,0.39239190774202426,4.090549599643363,12.876201509383504,-0.05758215763584693,4.563103972724795,1.8372271461349585,-0.8630683136286635,48.34994798144778,1.3431241860396417e-17,0.8170835286445208
2008-12-31,0.01524740371348524,0.8041665672819526,-0.02787637355153462,0.6373309683813378,0.19845676228198597,-0.08266093762598516,0.00028562745939215864,4.883868479187219e-17,0.7829234267898546,0.00011954360714294195,0.05759719266900476,0.5798827734932142,3.914236608250686,12.759917891173622,-0.2770603983117545,4.188190889488995,1.9453926009636129,-0.5573433645246519,46.215015764515385,3.2706624997780783e-17,0.8100869478435408
2009-01-31,0.013067971924192484,0.7841210285647348,0.04319397112600694,0.6105170851936473,0.26368650205850064,-0.12709017845669104,0.002453142921084959,2.230318329677655e-15,0.665682184877294,0.0003531145915630418,0.013915240204285943,0.4222991472108838,3.1940935229280845,11.392574775874477,0.43470900046448935,3.8403999400848345,2.5509914749203046,-0.8092227433790622,38.959175913444206,6.030810725260871e-16,0.778503229439894
2009-02-28,0.012139751478940879,0.7968468837544697,0.05245178673924175,0.5825494826811237,0.26195445108502835,-0.10816446110085177,0.004095166814313156,9.380717450709631e-16,0.5941117982144086,0.0004958935602932147,0.010319635395255784,0.4766011821223072,3.012198235453793,11.669519199935507,0.5363961473266597,3.7310686969567994,2.6678265205576515,-0.7172893492006696,40.672408846135944,2.619401478343313e-16,0.7860217047907587
2009-03-31,0.012096531018280657,0.7948694086091606,0.054079508963306204,0.5804090808868301,0.26419647902746096,-0.1009375425128516,0.004304557657098586,9.670491398523317e-16,0.5823863411935573,0.0005633314257100911,0.00981407392947103,0.5052996824108095,2.9941854218780746,11.659736975577347,0.553576082253357,3.689643932344943,2.687169802827787,-0.6711135277480066,40.48891826064923,2.860285876261636e-16,0.7852409561879374
2009-04-30,0.012096531018280657,0.7948694086091606,0.054079508963306204,0.5804090808868301,0.26419647902746096,-0.1009375425128516,0.004304557657098586,9.670491398523317e-16,0.5823863411935573,0.0005633314257100911,0.00981407392947103,0.5052996824108095,2.9941854218780746,11.659736975577347,0.553576082253357,3.689643932344943,2.687169802827787,-0.6711135277480066,40.48891826064923,2.860285876261636e-16,0.7852409561879374
2009-05-31,0.0121644371988928,0.8289602260973965,0.04225858061142267,0.5570302817894375,0.24258156317917268,-0.06355417833293928,0.0044990689157718405,3.0643697040968404e-15,0.6695660087169863,0.001359203154427127,0.013213973773454468,0.693904687748993,2.978171750212672,11.291768677242883,0.4293286261751616,3.397234399751652,2.5714198366058323,-0.3958901035987891,38.59899839739384,7.212806850339178e-16,0.7768548863072846
2009-06-30,0.01227582719815345,0.8273546710882964,0.041756860215967834,0.5611233726063535,0.24254323713472647,-0.06356119599747345,0.0034115064001769956,1.2827617258327484e-15,0.6700535749059255,0.0010076244102822686,0.01233905591733597,0.6909812656921658,3.074558033995304,11.475542284035075,0.42860227375566273,3.4934852202358404,2.5963516646435214,-0.399834742076865,39.49328692141002,3.16697110941145e-16,0.7777476364124531
2009-07-31,0.012990913280022637,0.8290709793696646,-0.042723657099765666,0.6200130962008717,0.2087392050278526,-0.013705834060640309,0.002750118523412779,5.674303176974174e-15,0.7055877831723069,0.0004629295307505216,0.04198630879025869,0.9349159793682994,3.1540138978736394,11.097445024862136,-0.3799997271160212,3.7533300458339585,2.0883352789705856,-0.0820818852773087,38.33983804960036,8.210786247587787e-16,0.7756535867679418
