,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-04-30,0.014359354829057888,0.363573680900119,-0.05425304262759446,0.2296134466460177,0.1678141472866832,0.11057282861303878,0.00028941786977642475,1.99459326875117e-05,0.6315388480746476,0.10654674846097545,0.07936934223207541,0.472352797846355,3.9038167846927485,4.7217344428826,-0.48258582083754586,1.6441509038021498,1.7916264634121863,0.7242557250702196,6.2980005519501265,0.00013782484640618707,0.32910922911530915
2013-05-31,0.014811719476835458,0.3761112451452813,-0.06008370838896739,0.21714816363438627,0.1683167280335016,0.11113936673802993,0.00018516915196232933,2.0718319615300288e-05,0.5897344540435558,0.12273795777470156,0.07706251961065318,0.4683040719810535,4.044638067176822,4.710474609625684,-0.5427907121228487,1.5704853615950463,1.8060002579506933,0.7309278896779198,6.31925934870942,0.00013381100871109083,0.32999402972787983
2013-06-30,0.011259047242108064,0.3685327231235274,-0.20567467884568763,0.19188869893675992,0.15043667707569636,0.1339357508902944,0.0003627179645832949,9.284087220134361e-07,0.03411712874991608,0.08668341718267385,0.045256120506959416,0.2967577468878221,3.843897260311732,5.643513361097364,-2.182334151752104,1.7497788066456619,2.057035289760311,1.055134371217856,9.6555522659289,2.1747258647848183e-06,0.4542273110291809
2013-07-31,0.011783486443230733,0.34889176438131575,-0.159215091285871,0.1871790693847878,0.1548242406122359,0.1449655835124903,0.00017130690901511947,5.001932361272375e-06,0.11626224091679603,0.09122812838998048,0.03766034082299495,0.25696894232482703,4.083187730250949,5.153202574581839,-1.6001698020356299,1.7242877725175945,2.139010133252358,1.1475336458265073,8.010075617790877,1.5900214606987326e-05,0.4026447542035644
2013-08-31,0.011265914500812607,0.40311444403938257,-0.15110247863431298,0.16469245880522693,0.1611601508879982,0.23153705082832066,0.00025275396739104334,2.6629876260981783e-06,0.1128000762429874,0.13232885335995367,0.027420472102975827,0.09855168415458802,3.9598432467108893,5.337677437934388,-1.6159440125998061,1.531584658548302,2.276392632987976,1.6853436510039443,8.411827724124468,9.641324483095229e-06,0.416118314129315
2013-09-30,0.011916421974739544,0.3888039185691631,-0.13860213560559384,0.15402534933661094,0.16062917812748356,0.22382476653329875,0.00010405038216487545,5.866038365984552e-06,0.14500809543785984,0.152752386691033,0.025606564108264052,0.10712399831169238,4.2392423959741174,5.106351384350357,-1.4820240357913606,1.4534190160342664,2.305385203321071,1.642679512823257,7.391101419517861,3.504196743585285e-05,0.3806243116421707
2013-10-31,0.012353406384946567,0.4194049891427372,-0.14461069591603337,0.17177540298496416,0.14828563947100823,0.27103976772539895,9.758942411308251e-05,1.966320453967204e-06,0.14213028860015395,0.12331387743180938,0.044814749501616236,0.05767391631381267,4.251010640241496,5.4104794672626575,-1.4924307498995486,1.5685861706390516,2.0602794803271625,1.9447724487521312,8.808268471061094,5.517923492511208e-06,0.42417180536758037
2013-11-30,0.01219929943631791,0.378422133833963,-0.14226378912631094,0.16183915662625736,0.16221482320108718,0.19631144057924077,5.5789462223221806e-05,5.359347388722202e-06,0.13170134735116598,0.128414921302754,0.023255961361943637,0.13296023755390135,4.422427124048327,5.119522221048984,-1.53356807793857,1.5470697971500895,2.344170072419428,1.5284674809972372,7.449667651152083,3.06732966450459e-05,0.3782870014311548
2013-12-31,0.012768270227984707,0.35771008750240324,-0.1547513947116967,0.14501115529073488,0.14629247448716484,0.17903829752524536,3.550981797552338e-05,2.9462634191062214e-05,0.0946042144076033,0.1770675198413738,0.045997887031902135,0.1715279748821741,4.559271743472288,4.615432134834541,-1.705293770485574,1.3699802754246593,2.048528880197866,1.3880605616754256,5.586558343057967,0.00039050980999230466,0.30201433658960386
2014-01-31,0.012900027261421339,0.3757454704537999,-0.19519330908517807,0.13953849964168663,0.13168600955895463,0.17632965076220253,3.744872239597458e-05,5.132654316841299e-06,0.042903675367452265,0.1927395829151803,0.09061059096161185,0.1792651312810907,4.543238679983286,5.132135755912297,-2.0798426240946686,1.3210754598023098,1.7269339468074136,1.3629280212152342,6.988292518417934,5.637352407234205e-05,0.36099511217137925
