,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-07-31,0.018090612747827115,0.4949721148280411,0.07040997045731892,0.20323015331631267,-0.015363654150842843,0.05278108943486993,9.915912474046533e-07,6.037590969591905e-08,0.5106482035927236,0.11014744236409683,0.8522471477362257,0.7166117511938971,5.591155752611061,6.380961710218722,0.6626683033711434,1.6270195211271525,-0.18723804700657196,0.3650949051627066,14.02330493451013,1.6347815495521218e-08,0.5466623950921579
2013-08-31,0.017426476150366875,0.5184520420729498,0.039712811731939746,0.17946135999795054,-0.018099778252074095,0.09984181521185562,2.7087526161218036e-06,3.997631581379214e-07,0.7024394555218545,0.1645825554711984,0.8275590418668441,0.5386017226867559,5.3037304610349665,5.848846957103635,0.3842720526615101,1.410931442702958,-0.21900086948571476,0.6192785599033231,12.490731279248541,7.781105181246603e-08,0.5154936881745907
2013-09-30,0.01650336672392066,0.5253650091196436,0.03250114599199554,0.19824875588864502,-0.01195693400923276,0.10196551012896173,6.598405574545791e-06,4.105152372521564e-07,0.7557947139946131,0.12365204837636068,0.884790171406622,0.5300864457614327,5.046319993796904,5.841341368428888,0.31275413531781254,1.5665664571680942,-0.1456564197885489,0.6323677742016359,12.256375020394756,9.96377404636507e-08,0.510345648819735
2013-10-31,0.01650336672392066,0.5253650091196436,0.03250114599199554,0.19824875588864502,-0.01195693400923276,0.10196551012896173,6.598405574545791e-06,4.105152372521564e-07,0.7557947139946131,0.12365204837636068,0.884790171406622,0.5300864457614327,5.046319993796904,5.841341368428888,0.31275413531781254,1.5665664571680942,-0.1456564197885489,0.6323677742016359,12.256375020394756,9.96377404636507e-08,0.510345648819735
2013-11-30,0.0165861010027637,0.5223493536550219,0.03112297085393905,0.200549471893741,-0.011579501824906099,0.09386538996749971,3.8858867562251695e-06,2.2028639433196666e-07,0.762770899151443,0.11351161716042084,0.8872481491737886,0.5386291267926967,5.18691546150792,5.998227383950445,0.30349641541876327,1.6108341813651323,-0.14251223908683697,0.6191491170336251,12.758844804017786,5.2326355810015515e-08,0.516671426220276
2013-12-31,0.016452220397979302,0.5224778588672622,0.04077708589126959,0.21105762742044124,0.0014511569670656154,0.07305715751777861,4.45192205356786e-06,2.512494635482429e-07,0.7081435313547463,0.09642512433192814,0.9859248248478394,0.6355621895357555,5.147868986132368,5.961448691771155,0.376492836345774,1.6943218807529057,0.017729981492992,0.4768278292801445,12.86366197861639,4.6882444654179816e-08,0.5188872189289744
2014-01-31,0.013285537926122267,0.5823153443910392,0.08830080711184507,0.17483146782624914,0.10802413264356145,0.1430594765013907,8.416914049636824e-05,2.0198754933033903e-09,0.41231287107618664,0.14936424954448208,0.20155501206794954,0.33720673611912777,4.280916854068624,7.302520201803758,0.8267393501188636,1.4643265104391776,1.2941626123127041,0.9690052608064949,15.52022599039046,3.3492722470059233e-09,0.5689693342001747
2014-02-28,0.014304462966709222,0.5950599317849956,0.03952275503195339,0.19904643321747073,0.07159974305739486,0.15550421154596103,1.2233165904189627e-05,3.1558762688265373e-10,0.6977759513151026,0.08812480513298744,0.3759259459405754,0.27181922889838367,4.8551630429679955,7.820391051677448,0.39056769732276564,1.739361067576749,0.8933946271568572,1.1111483302272376,17.86265859762867,4.0158218895695876e-10,0.6052063746373367
2014-03-31,0.014386034933243816,0.578145257951129,-0.022650950207556877,0.2488775824184948,0.01681612754506541,0.052939425276286894,3.445940004941666e-06,1.6511106261903666e-10,0.8186920561167563,0.028471988723152816,0.8326823181881511,0.6989250481459302,5.221358085533921,8.002065544022402,-0.23043753194057867,2.2560620414031276,0.2123693340525505,0.3890038708335867,20.335172147884688,5.105718498926386e-11,0.6373846192012778
2014-04-30,0.015686711217001312,0.6013564373220366,-0.0758064292730406,0.24424983685270296,-0.009729539758177808,-0.0036046555197558616,1.3483332317096487e-07,5.302556942730389e-12,0.4103710071063582,0.020016674477971258,0.8951418821391186,0.97738547502332,6.1352849977311,8.978566310407327,-0.830202242639101,2.402930930243855,-0.13247297620665077,-0.028489095099205407,25.372611514807353,1.2070127664963748e-12,0.6890249396656709
2014-05-31,0.01603319567733398,0.5907925693026442,-0.07853666643521542,0.29693337332106584,-0.010234362340524477,-0.04038695543470294,6.323836968519058e-08,8.174106069373586e-12,0.3882062620515273,0.009660934941971342,0.888452367729572,0.755481520056691,6.346129797399781,8.854320712523368,-0.8704652870783743,2.6910224322592984,-0.14097979056130439,-0.31313376940096355,26.190524216234348,6.902225659945438e-13,0.696053034924937
2014-06-30,0.01614153023483255,0.593118670505097,-0.08283796110793393,0.29727093191348763,-0.011552759038195116,-0.04099513409395991,3.395560350275551e-08,3.921939948199694e-12,0.35400468599971535,0.008954926399446422,0.8729132231294677,0.7497711722419788,6.496588819032452,9.014373199678568,-0.9353719916650401,2.717836027872437,-0.16076550540064394,-0.3206694761718454,27.099652433378154,2.878988221229256e-13,0.6997291055190232
2014-07-31,0.01704925302232852,0.5565283713490452,-0.08564816681576487,0.32371930957241296,-0.03040236182884149,-0.0873276199818425,1.82866867883833e-09,7.542991311906886e-12,0.2877841706216159,0.006650635705523803,0.636909032521096,0.49384186114849704,7.42976928182588,9.038085583870535,-1.0751769185535358,2.8397813638012233,-0.47511010807310083,-0.689591653151015,26.521359662639963,1.2477779356381239e-12,0.7104786651264615
2014-08-31,0.016641875280397785,0.5717418895046934,-0.09753078658479494,0.2563489476141939,-0.024406469479905577,-0.031735670158038985,1.0336582911776644e-09,4.4677654880736527e-13,0.2073421280470997,0.01078446653202324,0.6990472859705088,0.7825234079886062,7.522399612110889,9.760881597654292,-1.277795634407298,2.6507939358699764,-0.388883277595843,-0.277552741015686,30.30844285696995,6.667512835740958e-14,0.7307300101748228
