,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-08-31,0.0009183463021081714,0.7089676417369153,-0.04468954200762965,-0.1640230773967422,-0.21448048231147923,0.0368899302483872,0.8451941907608618,5.838383870185208e-09,0.7196971709574397,0.4800077426242124,0.08176108443462404,0.8789678179757769,0.1962910667086952,7.035814674289168,-0.3609381849848166,-0.7117286702952381,-1.7770886217689583,0.15307494285356962,13.959253987972302,1.7416368162002413e-08,0.5454402732734241
2017-09-30,0.0018975769140964953,0.7424722108172392,-0.054611348105371035,-0.2898806646749883,-0.24452083198947433,0.16486614635396482,0.6860202004533753,2.6161996367787876e-09,0.6646175079846252,0.28982325007349186,0.051473464164799046,0.5307799401447773,0.4066714329730984,7.261127790085672,-0.43618615838853453,-1.0700866924855932,-1.9963009832065761,0.63129769186288,14.633089888712837,9.017150298973989e-09,0.557976496251946
2017-10-31,0.0010592600652989423,0.7406655906910046,-0.060493043488927215,-0.28018418380170773,-0.23555240900616792,0.14830140827515426,0.8240535906311813,2.553978250644655e-09,0.6308426592254184,0.30363552967102675,0.060914051672123756,0.5732730404424369,0.22352841172334512,7.26789059909033,-0.48357343850796125,-1.0395848037364115,-1.9182648751785474,0.5670438512954352,14.410043443809384,1.1191223398327685e-08,0.5539041462248344
2017-11-30,-0.00044127422253049443,0.7591194349851881,-0.07164439380309737,-0.2908599952095775,-0.2482475730574538,0.1268038377097017,0.9282417684799193,2.2743063809373435e-09,0.5785237122114053,0.3075820359231467,0.05393102717210596,0.6554174569433502,-0.09052158497980493,7.3004817044920935,-0.5592717628371497,-1.0310452915047306,-1.9748731473704664,0.4489913357105773,14.584545594120561,9.449690710858694e-09,0.5570965241770172
2017-12-31,-0.0014295459845723708,0.7514805178321781,-0.0712302078990178,-0.32800036520840864,-0.2572648092352066,0.15861678495137574,0.7654774431562225,1.6615348517230084e-09,0.575815212910062,0.24837571988242996,0.04364232843418082,0.573141493477399,-0.29995878137275017,7.388757700875522,-0.5632765989937105,-1.168207395682364,-2.071048329184968,0.5672390128187135,14.756626513084303,8.006755976417446e-09,0.5602001767528808
2018-01-31,-0.0029407257261073612,0.730636243550332,-0.08568544959496402,-0.35833294674432126,-0.2533495835156282,0.18702472896601746,0.5424971210378704,1.8546450061122684e-09,0.49475200418575127,0.20608702214667346,0.04528482630220884,0.5024184447728882,-0.6133265267616408,7.357830220680759,-0.68791190437858,-1.281391721230382,-2.0544576883590344,0.6756830528087191,14.658084907557694,8.802517555592615e-09,0.5584282235988667
2018-02-28,-0.004486771762834116,0.7358046711309029,-0.13807587336055432,-0.25511673764356124,-0.23298962523523042,0.12069458838866139,0.3732463860232531,3.5182574580380083e-09,0.2888202975099477,0.3974308813688021,0.0722892367926194,0.6888619509532805,-0.8986264699057784,7.177930440406758,-1.0723403388893324,-0.8536902051582317,-1.8369299868798057,0.4027801171336865,13.683485667070755,2.2916144006420058e-08,0.5401023445533861
2018-03-31,-0.006057741942903148,0.7525289484487195,-0.14454990141877355,-0.33810532580208075,-0.25954739696892754,0.21043492396001606,0.25116983653225117,4.9546488310773684e-09,0.2838801690225687,0.2782104265841138,0.0536342486285277,0.4971434461277937,-1.1612407471918826,7.081852083655093,-1.0835210206327097,-1.0965216726073108,-1.9774156055078793,0.6840861963004432,13.061059002219178,4.305203493311077e-08,0.5275809401939071
2018-04-30,-0.004219207130738923,0.7432330233742072,-0.10848880550066888,-0.38116148155870594,-0.2565845371412124,0.28778765787491556,0.43069403319854016,1.493217900564097e-08,0.42378081491444985,0.25135711186233833,0.062097517213366864,0.38839435106616094,-0.7945723664433798,6.772590448848366,-0.8066243493624475,-1.1607758072696102,-1.9092274084086873,0.8702737962173082,12.256353256551332,9.964003949858661e-08,0.5103451656591459
2018-05-31,-0.0050502419156307436,0.7709385300623885,-0.12976739363136708,-0.3475531105775928,-0.23878028207758567,0.2666585519605143,0.352286592012799,2.161763903854457e-09,0.33484709259485324,0.2966056883203831,0.08280123229606354,0.4277612456921026,-0.9390983546808099,7.314746709470737,-0.9739866504412839,-1.0549865413741695,-1.770877020481426,0.7996708745054665,13.846297448809498,1.9481383513424012e-08,0.5432688765173366
