,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-01-31,0.009603121669550874,0.12953164624329794,-0.041537878269773974,-0.17745538402549166,0.029276654426100918,0.23465160821831943,1.0887040522962478e-06,0.00014761816455138464,0.3594598696114869,0.09593163849640653,0.4933932255434076,0.03514142373129185,5.615113300913241,4.137847081668683,-0.9256480425289145,-1.699748947623895,0.6904295999050156,2.170820152396813,3.836041238493956,0.0054764933002651684,0.21755387134856918
2019-02-28,0.009723871315827063,0.12259241209009501,-0.03578625913535852,-0.17290360996733783,0.021745787047909908,0.22739003475287894,1.3036123586311518e-06,0.0005653717471894076,0.43890419006430004,0.1057613856576543,0.6162989975466038,0.04100405767406397,5.562522618797198,3.705194165601847,-0.7808270673955034,-1.6499729816828557,0.5045276807962006,2.102584511715084,3.206543660546674,0.01446534834810572,0.17785321366849127
2019-03-31,0.00979408172918774,0.12263382121985356,-0.04042743255591421,-0.16920697055490766,0.019850950412742895,0.22337983180577514,1.090448938817799e-06,0.0005402581233043377,0.3858714603247503,0.11354359738156128,0.647423049593475,0.04469506034732654,5.6146460968998415,3.7201645266955063,-0.8754613809382172,-1.6131897114432012,0.46036517086959344,2.06389342824897,3.173133113092464,0.015239160678234973,0.1756332121565064
2019-04-30,0.01014479860579508,0.11517963151456825,-0.025162136066021808,-0.2029869037795986,0.013650142018904937,0.2667192432641836,5.608667609528151e-07,0.0014919557792604102,0.5933677621337066,0.05720535872026109,0.7551700994637229,0.018035583134008236,5.80820680072173,3.3786369218765526,-0.5377122767466211,-1.9506581552013886,0.31369597727518866,2.4525949659036206,3.142439414318858,0.015987159434597553,0.17358314206779457
2019-05-31,0.010028743732276633,0.10991454377572869,-0.02429582823892437,-0.2059481522686429,-0.005130520176385704,0.2711741662021092,2.782008989434816e-06,0.00446708937635914,0.6352330074565316,0.07135227990248436,0.9117116595659841,0.024547726225546695,5.340402187996727,2.9901555097628347,-0.47754846560186576,-1.8458700977911393,-0.11149152319395321,2.324844658714586,2.662513600194089,0.03396423367924535,0.14014850951714708
2019-06-30,0.01068969917326662,0.10829772131187479,-0.01603002013720684,-0.2013682264811234,-0.004240514096007883,0.2861185747255859,9.226550358523627e-07,0.005801536276386306,0.7558256909862997,0.08495318008009746,0.9281660935545659,0.019229825273445605,5.663365556594629,2.893719984094765,-0.31282741146321225,-1.7606016014231525,-0.09064771426266849,2.4263460422600405,2.9393445458347873,0.021972373657210685,0.15975694062495394
2019-07-31,0.010733282205391844,0.11026162980315395,-0.021788673830665642,-0.19244888814634997,-0.009980579156135795,0.2677026526690706,8.613435889399878e-07,0.005192820310696308,0.6762135996285872,0.09930670913750131,0.8286868327471009,0.02576440141296169,5.683399476270578,2.9348209898249955,-0.42031328900379056,-1.6822034770148615,-0.21762105664928816,2.3044292938600948,2.907505199070818,0.02309859613672217,0.1575473367723358
2019-08-31,0.01029870142716182,0.10053222034677863,-0.008019575756750393,-0.11285747075303516,-0.00860603543678435,0.16380690103091905,3.074319163816472e-06,0.012270327677290912,0.8810876186760093,0.3093418136868513,0.8595657884943726,0.13580008572785132,5.311012873177926,2.607044283923506,-0.15042420879675258,-1.0279643261025815,-0.17792156969058345,1.5182293832800247,2.177772955303701,0.07293900355223847,0.103515245024703
2019-09-30,0.010252797307666378,0.09019392958119823,0.0018064201941383647,-0.11030147337351007,-0.010971052608955877,0.1665648217546483,2.2536954157436256e-06,0.03295377597333932,0.9736254315834768,0.31800029126578183,0.8173649725123807,0.12750365987370837,5.402260248972633,2.1988761085570223,0.03324199863854392,-1.0095325549719705,-0.23226174929378368,1.552051139934323,2.01514901772754,0.09415550518087873,0.09051587420933205
2019-10-31,0.01003633455262712,0.09923176504348306,0.006863341835541555,-0.11485851478937437,-0.004721427632552511,0.1763946840081535,3.2298482731243233e-06,0.021956444831772195,0.8998843392127265,0.29534747389284577,0.920796006704618,0.10484726286832592,5.296484901610864,2.3715337348115177,0.12650398031736396,-1.0585154849294867,-0.09997831536948747,1.654437606955575,2.2334029301958793,0.06682331359782762,0.10787715063714176
