,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.014257415758208502,0.556603644913825,-0.04868996973141819,-0.4114200969435252,0.01627543096874544,0.4690888737456547,4.0411826558480856e-05,6.570401744131801e-11,0.5671160168611993,0.03518317777920385,0.8374600479273524,0.019661208971797184,4.53990836638128,8.445736649451804,-0.5764577350061721,-2.170299824359892,0.20630892240145005,2.417225396518825,18.134540589845436,6.645163648840614e-10,0.6268457497401942
2019-05-31,0.014463019757015489,0.5653387425243959,-0.05881023719200704,-0.4060518428639002,0.02957933660678376,0.4619143344416071,3.6506152789132955e-05,5.887612054011936e-11,0.4988058666060241,0.038499636640641856,0.7069943530924767,0.02220561142285707,4.570956643128711,8.478460465604227,-0.6817651903699797,-2.13061147560637,0.3782371798969248,2.3668353868242926,18.09171387390262,6.88147256712691e-10,0.6262601884539897
2019-06-30,0.01458162837304013,0.5659944457660139,-0.05263305539750508,-0.41448107670371803,0.029196703437136165,0.4752935347374095,2.8634887891120318e-05,6.115249871603747e-11,0.5413164298029778,0.03643928808101892,0.7109207589162108,0.01848478276506711,4.644889389043245,8.46714335408697,-0.6154107614649321,-2.154895371422758,0.37292020851291763,2.4425424504147517,18.348947712550185,5.583021135640429e-10,0.6297499234298052
2019-07-31,0.014824451769707188,0.5695960812345902,-0.05383142348017511,-0.41887091822208367,0.04002048115885648,0.4975688645242577,2.4858483645566075e-05,7.165240408290282e-11,0.5408128412741369,0.036032806222183036,0.6075734101488027,0.013497745493418185,4.687787690081145,8.419911134415903,-0.6161803954063985,-2.1598284287044334,0.5170863567146778,2.5693068954807186,18.422808547752872,5.259485877693565e-10,0.6307399378898504
2019-08-31,0.014420145530617583,0.5661452313880616,-0.042273799319165695,-0.3515204989955948,0.0518475446263448,0.40481329899209983,3.447779501007756e-05,7.302840674348066e-11,0.6294852316979553,0.0568552824078177,0.5162556078863132,0.024846651641504493,4.588391053620617,8.414245423102798,-0.48570031936953617,-1.9535213186923024,0.6541763476916563,2.319746345003296,18.381799884871178,5.436628004623574e-10,0.6301909214563342
2019-09-30,0.014429722419334955,0.5716412652438465,-0.04777811262974906,-0.3517369087201313,0.05332463016331555,0.4031694180926411,2.6489050114412565e-05,4.5569463622356295e-10,0.5991492039853418,0.05661122290572422,0.4981146346528794,0.025420867373479775,4.668530559677378,7.872820968265807,-0.5292903513363222,-1.9555263793716662,0.6828688030353703,2.31010483295137,17.5111998909333,1.1108474504339602e-09,0.618137708465046
2019-10-31,0.014209803518979389,0.5656998455739293,-0.04654635110115153,-0.3488470027688071,0.047059751433252375,0.39092303033939413,4.621617106976567e-05,1.9818071897306e-09,0.6121609896432428,0.06061881138113713,0.5582701885428419,0.03129983097420064,4.498812937570775,7.442940398109121,-0.5104732852414011,-1.9235015311337769,0.5897107734827356,2.221202332387349,14.846363855562736,1.1452868199850412e-08,0.575819443585422
2019-11-30,0.014625621028142986,0.5700527329915298,-0.05904585615288796,-0.33048212184014725,0.049564554024931644,0.37598805964260845,2.458889933526423e-05,4.093775737099441e-09,0.5516196747987792,0.08502535551169296,0.5558755264370515,0.05175349058431087,4.691090533818635,7.231984506405706,-0.5997442414359174,-1.7601806782824376,0.5933165572625849,1.9970696604238312,14.700165742932317,1.310752307733675e-08,0.5732247169450566
2019-12-31,0.014079695268813633,0.5767831975145458,-0.06905485140250428,-0.3373733321335389,0.04507958551584555,0.3741157273919345,4.116517083600734e-05,2.5818722386266245e-09,0.4818948784056951,0.07534812642577006,0.5874168854773527,0.05003998994622824,4.544772121288085,7.4031843923964535,-0.7091413096637497,-1.82042784389741,0.5465074523344164,2.0137365892971437,15.232672426077228,9.441773025814497e-09,0.5873339999743976
2020-01-31,0.01387318967384961,0.5951133749120239,-0.08693041642232792,-0.30093123483082,0.042379155821465564,0.3626717331908451,4.1888377667259055e-05,1.1874741993998556e-09,0.37329745021678595,0.11122337777087356,0.5974211148168599,0.05344511960669096,4.53941060353403,7.632489748823268,-0.8992670671921421,-1.624643010685391,0.5318861482896092,1.9833966868340922,15.823268144559258,5.600762824244066e-09,0.5971521581378965
2020-02-29,0.014043217564603892,0.5953416511694399,-0.09362180288565532,-0.40789139585980333,0.05136048380467561,0.4255217184235644,2.8268565618194115e-05,8.71243387830684e-10,0.3303317520440987,0.04115389351913014,0.5164394785903131,0.025448130873538564,4.6718357506031225,7.76783276772449,-0.9843371673050556,-2.1037146785361065,0.6541192545481346,2.313180448869157,15.832875828598622,6.590622917985901e-09,0.602157698995817
2020-03-31,0.012158462194271497,0.6171170893325844,-0.14871927374988012,-0.3151372510558692,0.0909663628043828,0.40469403802393705,0.00015490679459607254,1.0168324187573203e-10,0.12512791244328125,0.10562465425811556,0.24392652024349426,0.030461371830993296,4.139314430948825,8.419206043873958,-1.5633797231057895,-1.6521452301562152,1.181052893504781,2.2361531849725256,17.436902987001215,1.7239354148835552e-09,0.6264803050552383
2020-04-30,0.011403378466542045,0.6198735046585566,-0.16754178013215607,-0.223015108784954,0.10037239261457334,0.36390872297056626,0.00023378133690694488,3.479217966005906e-11,0.07462321466625052,0.2416487880759082,0.18229023692593682,0.04320391935607457,4.015345573458539,8.810786583980043,-1.8271484992399714,-1.1872440917961697,1.3556438148352812,2.083301193554543,19.262759155691178,5.103472774068123e-10,0.6554540795347209
2020-05-31,0.012115765389403729,0.6463540339818028,-0.17633596504042265,-0.23625010016325632,0.09071452499147764,0.35535520766167444,0.00012162884141371245,5.724029739987517e-12,0.06111203758758047,0.20933129147607882,0.2299761454872585,0.04795673349423089,4.225726888334043,9.384540622856946,-1.9230519624095888,-1.2744988857511443,1.2177052807715227,2.0358441895313444,21.408179442690386,1.082476852355643e-10,0.6800872236073476
2020-06-30,0.011900763348692396,0.6823374927444186,-0.18282445972932423,-0.15890919156266176,0.10745985064994674,0.337533358947286,0.0001886942105047691,1.8574232224393128e-12,0.054363610912363865,0.3801511111489049,0.15582400973763624,0.06123415081377108,4.084742007126629,9.748859645947865,-1.9779635721273467,-0.8867410228584652,1.4445792749760886,1.9221073400275521,25.30954689406406,8.333073521266741e-12,0.7168938874355617
2020-07-31,0.012003773508349119,0.7192245908462798,-0.21332925964276908,-0.08849982505580103,0.14225674428272156,0.24756422705907882,0.00026332145383395784,2.686715585444043e-13,0.02839693776677657,0.6301221019065815,0.06974038126179997,0.1705964488317695,3.9766198211877084,10.387706953198524,-2.2681873073809076,-0.4850227559146695,1.8599605430843653,1.3936117022438,26.56610614723436,3.876646051952897e-12,0.7270098668357972
2020-08-31,0.012139787903378572,0.7199881882025522,-0.22300941966862878,-0.08322760779831789,0.14306598532928752,0.24555411391747978,0.00017798840834411944,1.4156711596788136e-13,0.01617722905591959,0.6461910136937216,0.0653298525601215,0.16944697452046087,4.094874521864775,10.508401039937324,-2.5010810511159045,-0.46223418772196273,1.8901961108225633,1.3969090815483518,27.086090847170155,2.0993056811519944e-12,0.7269136936164003
2020-09-30,0.012076328328775558,0.7267439430768996,-0.2218227140231842,-0.08269463667307078,0.13450512929720243,0.24934554044907278,0.0001558885053178773,1.0098617490944005e-13,0.015730632795162416,0.6448936760219897,0.08412285725084598,0.1571958418160039,4.137296802252876,10.620533125653997,-2.5124280923550466,-0.4640585132125011,1.7672424892175451,1.4391097968829374,27.11571815929974,2.062316959865891e-12,0.7271389658273486
2020-10-31,0.011217361132006344,0.7558738689713419,-0.28205825967170317,0.01314153248802644,0.13602327152108626,0.17964565908108576,0.00028629741777532684,3.772092078939572e-14,0.004157902456475858,0.9430168849422533,0.07334819874282036,0.3071421307768848,3.941447376244997,10.95055782044933,-3.023507502155501,0.07188791895668029,1.8344922326291646,1.0332300081242802,28.856099405200975,7.436810265098706e-13,0.7397499965531097
2020-11-30,0.0109737963177037,0.75163215170757,-0.26932294191872014,0.0011532195781243676,0.1387498707407024,0.19618098379669902,0.00047922967377509194,9.596138803881026e-14,0.008040949756834193,0.9950707800411795,0.07087842268068917,0.2761882995623465,3.779529989868135,10.735130604855474,-2.7795839642006146,0.00621392113691244,1.8521428852569644,1.102939059880165,28.409130278005243,1.3222150328205106e-12,0.7406045500694908
2020-12-31,0.010848577314403933,0.7262396528832387,-0.2508992615143583,-0.016147482959522605,0.14314590286129203,0.2148505276372099,0.000631363604246702,9.549884103794426e-14,0.01301251978688984,0.9327765866490154,0.07100688221964858,0.24049467958088744,3.6874255216704164,10.736773613864496,-2.5911227210445986,-0.08484732508552398,1.8512671528039026,1.190207301815844,27.804885871292093,1.8703273554862894e-12,0.7362991321016528
