,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-10-31,0.013798846595249057,0.6464604675803207,-0.026916629448063452,0.30780656949844937,-0.027041594165015247,-0.24051725079115968,0.0032773988194797587,8.856144363491808e-09,0.826606334395783,0.16387754255968276,0.8117673358171285,0.24705667699859352,3.0857591333456473,6.866178224241211,-0.22018470263693468,1.4124957051969216,-0.23938394219025438,-1.170960887597012,14.696681636039878,6.435097105023307e-09,0.5501408515507894
2015-11-30,0.013816680781923215,0.6543773344973143,-0.029725552977487565,0.28425722384845925,0.002287829110279393,-0.21606546906530572,0.0042401550699849985,1.5760990895643597e-08,0.8129540888910165,0.21286686319650552,0.9847089099268452,0.3074744491420598,2.9939162481987407,6.707724250706872,-0.2378452625978135,1.2615041561801301,0.019259921772056193,-1.0308516346066727,13.760009867714672,1.6461490371243895e-08,0.5325544496084855
2015-12-31,0.013720338838054881,0.6523303586987884,-0.02909501941378357,0.31284931637912866,0.005410155270832229,-0.24435907975426469,0.004120532839186206,1.2580127860306809e-08,0.8159003167792953,0.1604449103133508,0.9637207479575733,0.24306842707706014,3.004197162609499,6.769695851097161,-0.23402781303513562,1.4243177239739468,0.04570894442481529,-1.1810322526753845,13.965360921209816,1.3359355489779732e-08,0.536526682282249
2016-01-31,0.013900435524074243,0.6550408424077228,-0.010048035969913523,0.3129425685481891,0.04064586634120457,-0.24316888631180616,0.004157522326722003,1.3214732437826305e-08,0.9364166041906149,0.16436829382111895,0.7164735986303423,0.24960356228861308,3.0009886591930464,6.756167033351848,-0.08016900967086069,1.4108213032612884,0.3651983092364203,-1.1645905607596916,13.763483885152842,1.6403216765756398e-08,0.5326222157981281
2016-02-29,0.014295667094139416,0.6455444185981807,0.0023642267973764397,0.286887950413249,0.02646102629786546,-0.22879824397957987,0.004026788901572883,4.000094255182096e-08,0.9854473773077324,0.21837188602281715,0.8205765180581435,0.28693450659719877,3.0152983279296035,6.4734410099044135,0.0183314722262041,1.246547586941719,0.22799944060168245,-1.076355536476712,13.086050586530044,3.719191478912277e-08,0.523521792574684
2016-03-31,0.014611515303412943,0.6440107022164866,0.016821494516659347,0.19121540356916464,0.005861987829248641,-0.16802255884235945,0.002268647049938557,2.8434989888698603e-08,0.8951175150008999,0.32579807109268877,0.9595100113284305,0.37833503537276614,3.217826739705095,6.568227882242767,0.13250394490633338,0.9923645665979969,0.051023599642928644,-0.8888595034123433,14.34330315402909,1.0429553659866852e-08,0.5481303449084568
2016-04-30,0.013591842580199404,0.6381778932803116,0.009003235287796146,0.1951667583712895,0.024839953195392964,-0.1735000475846344,0.0034591403337717037,4.219625371356823e-08,0.944169279864207,0.32139647219660245,0.8286080341076278,0.3677632687901836,3.0696262953124442,6.458596591249601,0.07038337735416336,1.0015229898191609,0.21762365234704273,-0.9089000754744133,14.100309932285384,1.327054656065121e-08,0.5435743344833868
2016-05-31,0.01368163800249481,0.6468756052247884,0.058074492463270594,0.1412877635744956,-0.02756261501632016,-0.14841655182654687,0.00315235421633533,2.995291927069823e-08,0.6425526093605554,0.47798869274226863,0.808929935967228,0.4402198179390959,3.0995012201195506,6.531111767700987,0.4669103841761039,0.7148054085783684,-0.24306510923815297,-0.7779035994026624,17.193753066062317,6.131482815218235e-10,0.5911476615493222
2016-06-30,0.013890208070154519,0.6594639067267892,0.018898981495773612,0.21116981940480184,-0.08211290756706655,-0.18122338676479116,0.003012416022958432,3.849756467796335e-08,0.8847100029150219,0.29737840235678736,0.5238853557276291,0.3667811269195945,3.1186186363567137,6.484083437440935,0.145743322118881,1.05305484652659,-0.6418765179212408,-0.9107804999402802,18.252030946983297,2.869509581673951e-10,0.6106474603315355
2016-07-31,0.014143448179634689,0.6603480593839266,0.017750258266066472,0.2135367725348421,-0.07915465246770428,-0.17407081591278803,0.0030688144016954395,4.967572977298128e-08,0.892630299530749,0.29647588367844413,0.5431145967615187,0.39196915651914566,3.115304012604135,6.435685653489512,0.13567978347940682,1.0552732816277453,-0.612385067757283,-0.8636848788672222,17.865595121851367,4.775670147784035e-10,0.6096234347234506
