,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.016345404137366723,0.961189017596285,-0.053889295422977754,0.34411584137003104,0.06717047831612144,-0.2870980769434504,2.3693407837379483e-09,8.207872037817457e-21,0.474825838687031,0.004172206102205087,0.28001199199597904,0.014975055324128498,7.288976743146975,15.752564528154887,-0.7201962118138092,3.0054728897401644,1.0923707623991794,-2.521829466783053,77.35092213890107,4.638485850615954e-22,0.8760770427329849
2015-01-31,0.015047180147644832,0.9675531389912624,-0.038143394204189926,0.34501995895648097,0.09205231595174018,-0.27070900634616785,5.280713214317381e-09,1.5633267632334026e-23,0.5779442656652547,0.0016626266977739527,0.10284992214645333,0.011883622888008918,7.035494270328507,18.0368321206082,-0.5600526259766786,3.3247546550142686,1.6616066118116084,-2.611031813598089,97.58442509773992,1.4134645946994338e-24,0.897754716911797
2015-02-28,0.01606101726505086,0.9583410600435167,-0.019304839452391587,0.33589423928635986,0.08195115413914712,-0.2523649969026314,7.133908643386026e-10,1.4484474488417093e-22,0.7668452105809085,0.002274693761992229,0.15504330521359447,0.01649580817601563,7.626981957948453,17.35429954552633,-0.29815540342818647,3.220439173801626,1.4442127051706584,-2.483099974280178,94.81859430905348,5.4408182261568646e-24,0.8967678731364355
2015-03-31,0.016221192647407234,0.9479387009842196,-0.015332173203120775,0.30360512501952075,0.07201827902330657,-0.24685493506683318,9.596317062764402e-10,5.410903609693398e-22,0.818983358737387,0.00661229848871672,0.2381118599033089,0.0214637379025728,7.543344109519004,16.819360466051418,-0.23008528030269873,2.836587507794676,1.1942954458801707,-2.3758377756729603,90.09203866416686,1.6769491040267578e-23,0.8918832757402302
2015-04-30,0.015375175318794218,0.9298384692342677,-0.006540837555724252,0.29536909813407397,0.08800744339206126,-0.24465220614603894,6.701390774971841e-09,2.6061344912631713e-21,0.925042235479609,0.01024472410675519,0.18165250673654643,0.028665947717829838,6.997154549613675,16.196720950540627,-0.09456976723986822,2.6706370618364783,1.354934528337529,-2.2545441876908576,85.2789816824491,5.578468224139877e-23,0.8864102264360536
2015-05-31,0.015542248617745712,0.9290830946851285,-0.012557445874703262,0.2980250843588888,0.08503291405833152,-0.24634411690059915,7.678564657327682e-09,5.54857808580993e-20,0.8604092653832025,0.01221358387658387,0.19996551452893613,0.02844551324232466,6.987729689329896,15.206905991939237,-0.1768001580072971,2.6044245488949596,1.2995402356974006,-2.2592617836940563,79.84152729589093,4.430316900178315e-22,0.8814868180310358
2015-06-30,0.01507945113078512,0.9391675705465504,-0.030267346109238473,0.31052390463723406,0.08641594038503134,-0.2608305417670144,4.688261718227435e-08,6.950393360714909e-19,0.6868872986945728,0.012298669982938099,0.22126352236290178,0.0279078574395548,6.5003898068599355,14.42602919155553,-0.4055860097757589,2.6038686705604697,1.239637727674423,-2.2688941620537366,73.60788122631608,4.5811004934946224e-21,0.8747106919685733
2015-07-31,0.014911951815827502,0.9417713354920454,-0.0311641511887919,0.29916931127261503,0.08500334924204427,-0.2552370385466721,1.0886047618226115e-07,1.6135909080862166e-18,0.6809573543977512,0.019183829590780722,0.23347385949664662,0.03388821768843023,6.283064800738097,14.277062172963301,-0.4137810922510871,2.4273293830168186,1.2073371343585637,-2.18669683710166,71.43643591278419,1.5661976973414925e-20,0.8735063140559405
2015-08-31,0.016189055714143856,0.9096177704354629,-0.013658274700186435,0.3271296262528619,0.057647743252781575,-0.2755326945536952,3.2549035273904916e-08,1.3134427785561227e-18,0.8543269531404437,0.009487170949849813,0.4180410234467993,0.01806921676691695,6.6318519465566395,14.355128559174466,-0.1846349921741966,2.7073754737746074,0.8171746295036908,-2.4518344916044525,74.47670479477169,6.730708619417126e-21,0.8781022744022143
2015-09-30,0.015946417282747344,0.9111704877894923,-0.010723317872836459,0.3138150838048259,0.055694477201359074,-0.2743606103875153,4.6326099998699076e-08,3.9450358743435207e-20,0.8767111397563063,0.010052186766484965,0.4275008720553881,0.016575915544848194,6.503803921907857,15.526964798238755,-0.15598725182751508,2.68254263405225,0.8004097785315288,-2.4849011086464157,85.68709958626172,1.9249626141473813e-22,0.8906265934574515
2015-10-31,0.016682695945409415,0.8954786071200626,-0.023504043344038272,0.3078638683209292,0.023665905498268358,-0.27648013932415044,1.95800846012785e-08,1.614519126720662e-19,0.725167913621829,0.013584220092967688,0.7319359454714793,0.015205115125158234,6.722699026355239,14.803546604980843,-0.35362575159120224,2.56250910477593,0.3445524622061543,-2.517650956294638,77.00812184417285,9.539294312086029e-22,0.8776096308949899
2015-11-30,0.01644603634000595,0.8775614258199325,-0.023076547679364456,0.2792956333813702,-0.0019284231243568012,-0.2894794747676702,1.7154283681860173e-08,4.128790696278401e-19,0.7249775521470261,0.017012247360816322,0.9786161144199874,0.009379749211656742,6.733717060168282,14.296844016294973,-0.3538390351629533,2.470681656232099,-0.026941129603864012,-2.7045327284394656,82.63368191296982,1.1083893751783174e-22,0.8831594741604186
2015-12-31,0.017318029640639915,0.856589970139859,-0.03219663561192696,0.3152366423390627,-0.009812180492026895,-0.3199545360855108,7.247406671229335e-09,1.6485124490920136e-18,0.6320273035567141,0.007860712020065677,0.8944267240310562,0.004763259740536008,6.975192451066326,13.803710202149611,-0.4818931802744253,2.771707872173547,-0.13339579154911546,-2.957426826502342,76.55727334964534,5.794164741135929e-22,0.874938154238929
2016-01-31,0.017243511848649612,0.8661514799356648,-0.013609182333564313,0.3309011439927267,0.03545411368569316,-0.32374079763264896,1.8582435001615825e-08,2.799368967277602e-18,0.8439057771255987,0.00663797533510039,0.6173603358105065,0.005541536847726236,6.711309029394455,13.617864576021775,-0.19794659707694387,2.835142705014756,0.5027958065843403,-2.9020165682610815,72.16130580943904,2.063515576451491e-21,0.8682305034877054
2016-02-29,0.018132746586809356,0.8384072193233736,0.0025225074947517545,0.28983850025237573,0.0004127815773935957,-0.3092377811061816,1.2158281161226955e-08,8.820006838553092e-17,0.9711715802871603,0.019821501600912166,0.9956404046940905,0.00781908859344203,6.857575978930602,12.558530222136197,0.036327881011405515,2.410260934458541,0.005492500824474394,-2.7761812035400113,69.88884562991588,7.355127354330526e-21,0.8666479565025831
2016-03-31,0.016023922102977744,0.8957165743908839,-0.02230628454538211,0.2704961398677544,0.047564657149596234,-0.2782154386943683,7.363716905376633e-08,3.4762983265534795e-19,0.7532957366758867,0.014256642083168678,0.5270047683386416,0.01032639274850224,6.325235818211919,14.358860518992422,-0.31606483514409167,2.541383232903975,0.6371317952333098,-2.6675739174594817,78.01840152117346,3.8529545021756166e-22,0.8770189412136354
2016-04-30,0.015105580462240451,0.886990529003858,-0.03304885658397214,0.28214850505637784,0.05842013028954329,-0.2901728850610349,1.790562323443022e-07,9.213945485059296e-19,0.6461769402215309,0.01185721058736681,0.43960992841984226,0.00851367886877804,6.075454461615891,14.009631138955735,-0.461928597213094,2.6139187221422713,0.7791985559261466,-2.7414832010937444,76.7295973491232,5.5199915352947735e-22,0.8751872153475422
2016-05-31,0.015075709353431813,0.8802636393054959,-0.05707100028318825,0.29335841791386574,0.06981637778077251,-0.29327470193789085,1.8002783214713097e-07,9.538948204606257e-19,0.4160499814342916,0.010317913168735194,0.3610130307151811,0.007852656368553186,6.054615001878304,13.8546112333045,-0.8201029339161332,2.665758036458424,0.9218901005710252,-2.7697322652974883,79.37361987221124,1.4145802699309208e-22,0.8769211763412057
2016-06-30,0.015329491417500046,0.9021802848124587,-0.05993846681169056,0.28815945040063545,0.03569503390050344,-0.2643383598014308,3.091610167756307e-08,1.0524865051442947e-20,0.38645985550537165,0.008147292707793269,0.6194901054717061,0.015616538720936692,6.568649926138473,15.657406481437942,-0.8738552470155481,2.758167841232988,0.49974690901967145,-2.5050765912400355,94.60842438764848,5.713882630865516e-24,0.8965600710542123
2016-07-31,0.015448372790345916,0.9027741930695007,-0.06039399311327974,0.2893321781158843,0.03730316135047028,-0.260767710301328,4.382937470997065e-08,2.447901668651338e-20,0.3873045350341474,0.008528430338878587,0.6078376414710982,0.018512911395328208,6.494640483009053,15.520823035751071,-0.8724534418424801,2.7432167865516757,0.5165564922425221,-2.43818719248989,92.56698295944642,1.8585587451152687e-23,0.8962482820481494
2016-08-31,0.015369740040698455,0.8750231210103112,-0.07530568522931333,0.3508757121013856,0.07708288198462303,-0.32387464254022746,4.795828675384064e-08,1.787961338829464e-18,0.2799697058773417,0.003247535656785908,0.30859403481984343,0.004150813059928626,6.445553864019318,13.775112791602146,-1.0924679772154986,3.0952203430253302,1.0288675793880409,-3.007328727880007,80.00136791901157,2.2383709585884373e-22,0.8797345714183317
2016-09-30,0.015375819362632565,0.8702553105350365,-0.07108373299515797,0.344170778254253,0.0794597745393415,-0.30793409091173973,5.964757470911242e-08,3.3171421646990744e-18,0.3097708737887497,0.004071143233507621,0.2972687441775996,0.006401377209101256,6.384367052005539,13.558618133338662,-1.0263412624871537,3.014319649453028,1.053523189937823,-2.848656569563273,76.62033209151976,5.692227759081946e-22,0.8750294087210552
2016-10-31,0.017547896795435485,0.7841008368833075,-0.06749062418319207,0.34734924548534274,0.021077203100946476,-0.3174272685892344,4.641861028671337e-09,8.273161480378389e-16,0.2999668324199454,0.0022811485692624477,0.7659318631929912,0.00376331381098931,7.130395949030745,11.811327789269455,-1.0478251317466212,3.2231405434381935,0.2993942108359625,-3.04575789004927,76.15090899398197,1.2089760775456764e-21,0.8763861500203582
2016-11-30,0.014718615194722468,0.8749600846327235,-0.10516394944173806,0.3737277926789305,0.11084593200626079,-0.27038298244233483,1.9628962869298523e-07,1.5974117956881257e-20,0.11892147122971115,0.0022899451970213917,0.10903130091022756,0.01300284920974087,6.049574475234908,15.498602893989162,-1.5871060730447515,3.2181126126382362,1.6322804288941772,-2.5777636013590537,78.7606062936005,3.139788094707365e-22,0.8780496153764428
2016-12-31,0.015174243718451835,0.8638972491455487,-0.11227470285887413,0.3698480675502497,0.09355709407150042,-0.2814764684805266,8.806396234094194e-08,2.0241886029850184e-20,0.10061343301891745,0.0032396730999556178,0.17890148552771154,0.011797404901754892,6.274999476813089,15.408961025209518,-1.6734423203329056,3.0960818083116837,1.363677354245081,-2.615892552646831,77.02538155749735,5.080422892553289e-22,0.8756124095711801
2017-01-31,0.01572183400607558,0.8852072819786342,-0.10561248867824014,0.36027533418068514,0.11171819234211453,-0.24335918433030757,3.064925465374635e-08,1.380033534492302e-20,0.11751404567079567,0.0033755563532526433,0.11134615175118566,0.027346696102778855,6.621903489877584,15.94375678290525,-1.5945601481653915,3.0881612405829713,1.6226859101628013,-2.277538006420325,80.75120244847533,6.678860894121485e-22,0.8846382553139657
