,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-01-31,0.017402861033919248,0.3923943473238912,-0.01826646490025204,0.07293589109513388,-0.01510615134623413,0.1235356098712003,0.0003058130747245764,1.0178932435958988e-08,0.8391126244840942,0.6299895133431785,0.820890875841186,0.2512280896146092,3.898852336570483,6.937177554952804,-0.20415656286920697,0.4849144867916149,-0.22766928487411078,1.1616874576531497,10.208527326210989,1.152724705502898e-06,0.4696185069391633
2006-02-28,0.01711658537212017,0.4159960303391385,0.020870312271220076,0.036484649292876606,-0.02355436942831748,0.17285169167692255,0.0002838271037943434,4.203567825576402e-09,0.8180170408527003,0.8056940219688324,0.7167050962927111,0.11767393891277603,3.9227780962084533,7.190598191985003,0.23138899312049926,0.24737690875347973,-0.3650589070763993,1.593847118036541,10.795356662787583,5.979555471117775e-07,0.48503013966753683
2006-03-31,0.018865956241758425,0.39452727619295513,-0.004036424770305792,-0.01841481850749469,-0.004417031929483879,0.25556364642604973,6.36069952726817e-05,1.727939367766235e-08,0.9651628571767958,0.9032720847730926,0.9468504711939025,0.03858162464339821,4.400533618634983,6.814856231752334,-0.04391422050945116,-0.12220107828434196,-0.067027282914271,2.1296689699697455,10.006611056612561,1.5888112287095764e-06,0.4689328601524272
2006-04-30,0.01886324958114796,0.3716240616255696,-0.018273955752583865,0.03271113721947356,0.014742497381672631,0.2699553766832782,5.115351306068066e-05,1.31416826059863e-07,0.8402604287547206,0.8221947177012928,0.8156155708671929,0.02701799990627904,4.467654896074426,6.228631982458378,-0.20270386398437107,0.2260102080792628,0.23452841974847805,2.28427597527945,9.275378498352437,3.686116582607844e-06,0.4479138816609578
2006-05-31,0.020535029886270165,0.3688107047820713,-0.016185263310250855,-0.02880122064917573,-0.008968301248342867,0.25494853444639237,1.4307170459965691e-05,6.338046436918053e-08,0.8619810706330666,0.8503872193775236,0.8937420754159826,0.041233784008400505,4.842315976809345,6.414177586860696,-0.17480839420459265,-0.18966651557458503,-0.1342958526171586,2.098801642720691,8.85094527567278,5.641911744629574e-06,0.4301665013558249
2006-06-30,0.020487606869297254,0.37152248240270425,-0.031255821715970473,-0.034693389420192636,-0.012861413103309176,0.26012514438470713,1.758339321505289e-05,7.648134634922265e-08,0.7505419324365218,0.8221514616001556,0.8502101030290005,0.03963567700215697,4.792357391066732,6.385071807918768,-0.31983455443023445,-0.22606615769148852,-0.18991657424242447,2.117705890847627,8.754794147520412,6.833129706675703e-06,0.4319066029833242
2006-07-31,0.020900657812187397,0.367214260118924,-0.011710122643742193,-0.040099730819485466,-0.009965651094780328,0.26875679710791667,8.658237142844963e-06,6.813602440194828e-08,0.9007659154815909,0.7963144784051546,0.8819720860400373,0.03902604094906637,4.991472371336945,6.3934863549530165,-0.1253693065071938,-0.2595891040410853,-0.14927914869643855,2.12326373876251,8.890168421766708,5.381169489023913e-06,0.4313885055523491
2006-08-31,0.01867571273998907,0.3473474859650335,-0.013008323551074492,-0.036336656706358265,0.026086901039126656,0.2775828480611865,5.182599182892431e-05,8.212094708846294e-07,0.8879986105528086,0.8138867655744564,0.7437296819573378,0.038111630467812296,4.484299047482554,5.736798008140393,-0.14165566423858314,-0.23683139912432025,0.32898256224446437,2.1379720554944237,7.457268236576586,3.861455914471089e-05,0.3971926982202726
2006-09-30,0.019064632670108415,0.3385954843538938,0.020335180837349146,-0.0936465995360885,0.03162301049338249,0.3349691830766785,2.5962996361045535e-05,1.136292337285173e-06,0.8311415674529876,0.5587337741743823,0.686964108816268,0.018520524265604646,4.69799323783576,5.64043236319847,0.2145085597908166,-0.5892098660948581,0.40565215640899815,2.4458360903213303,7.748432487533416,2.6872841142151543e-05,0.40779889531031266
2006-10-31,0.019697550819145322,0.33555036887991385,0.02009046514023528,-0.06334747040111116,0.02987284520289239,0.295553621158487,3.677631368244799e-05,3.7629483972615126e-05,0.8370799606059586,0.6996732610514941,0.7141700187734012,0.06376689540379467,4.602529147364644,4.595389194914073,0.20688022289283461,-0.3883499041394741,0.3686871536442471,1.9028698293351414,4.535353768057284,0.00207890459754923,0.2691479674231996
