,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-07-31,0.0028594959911485245,0.15585921782525444,0.0811223914783553,-0.12413426846107975,-0.22665454869459833,0.14690293808168847,0.7082791501186736,0.3131210257198971,0.6883143794935573,0.7482006420710681,0.26769955107307364,0.6844312189767843,0.3769886970009456,1.0222621549804705,0.4042236881760363,-0.3233531113963823,-1.1248694767757312,0.40955604585426775,0.9224479129523927,0.47711083137719335,-0.009099743153577311
2016-08-31,-6.826922762179254e-05,0.22074231816837714,0.08184982301867204,-0.49742257338196444,-0.33125180425708045,0.3720889449087515,0.9920549807775443,0.13172158300572714,0.6609419758282071,0.19712117559970033,0.055238888192124753,0.283639566190832,-0.010021805761459794,1.5396473790482943,0.44198412478027066,-1.3122075673641023,-1.9761755998796922,1.0871602432408294,2.0143319201608767,0.09796509099610735,0.10335211081227114
2016-09-30,0.0010467802192408583,0.25482260071946966,0.051055564490833906,-0.48799562470124264,-0.29204039267830706,0.44559801331141824,0.8740269650951671,0.10254078494698701,0.780538543336565,0.18741529687960337,0.09770256397097919,0.18799978010775878,0.15964767627433457,1.6741227676983979,0.28065483695330423,-1.3431166902829772,-1.699059810614731,1.341296741997716,2.085820136522486,0.08914001973876913,0.11446771295418534
2016-10-31,0.0011153719198775496,0.25417639269352665,0.050577218447563216,-0.48719144494618427,-0.2912138626211226,0.4479274587904396,0.8692129298657264,0.10887616227190702,0.7856103506099287,0.19449569359439484,0.10417173720062978,0.1941871912798382,0.1658371910401769,1.6440306412869015,0.2740529394542734,-1.3220347481762134,-1.6671039449349707,1.322971213051426,2.017644741437447,0.09947798926213294,0.11040181846699704
2016-11-30,0.0017076401647717688,0.2079363932039808,0.06004925422009713,-0.4879144872741603,-0.3370047254301885,0.3758947202921852,0.7985222945676891,0.149489204239807,0.7447519609278304,0.19111724113791495,0.04570670175325221,0.2521438179838357,0.2571048161851575,1.4719524341944683,0.32801152234557035,-1.3316623669845067,-2.067777522032086,1.1633288699689042,2.0129298861882403,0.09947773649512996,0.10761047818644964
2016-12-31,0.0003022198969272888,0.19312382465772515,0.0956154109641671,-0.4426836395996173,-0.25976711167503863,0.3329631882813954,0.96368257212994,0.1494023522174378,0.6009101797248111,0.2431984121653416,0.11344860312700202,0.3183846291353907,0.04583401753700354,1.4714528177266093,0.5275041536303418,-1.185453936882104,-1.6202514028252397,1.0110556171255265,1.428388074129374,0.23630762587199886,0.04744900979133926
2017-01-31,-0.00045121222583085346,0.17199978821114204,0.09505864022227828,-0.40867133564846064,-0.2874405622727232,0.27350664004016007,0.9460910238686422,0.2029819225000079,0.6027793648036512,0.282268488245512,0.08497607980546752,0.41811154313210985,-0.06807685508566905,1.2960583749744385,0.5249066212509902,-1.0911343846130146,-1.7699508318040496,0.8188562434473633,1.4520551493111025,0.22895453144078684,0.05106781890601797
2017-02-28,0.0014311211502902375,0.18302156258485702,0.1674118142462127,-0.28254829661301095,-0.16679962321635336,0.19129781865292644,0.8119753886714475,0.13521208313406854,0.32162905434184236,0.4164865904649031,0.24227843282142086,0.5351166762923247,0.23958358856254564,1.5272140444776006,1.0045694612927534,-0.8217439450195768,-1.1883217486109015,0.626063495435271,1.4396195431556944,0.23313204560068132,0.04973285795949012
2017-03-31,0.00340762456659134,0.13577493059126033,0.11997314893951638,-0.1997618138650665,-0.21650512171274555,0.1713468459467481,0.5926604152553419,0.30163265655910854,0.4999070131707479,0.5864442201995723,0.15281404481538916,0.60150393077677,0.5396663519585758,1.0475685266428794,0.6813270648757006,-0.5487929922250548,-1.4596909119939754,0.5267605239620552,1.2016736120035136,0.32748869046929413,0.02344585729480375
2017-04-30,0.004288215866230693,0.1492092766380843,0.07596514353794409,-0.1689040091081555,-0.22291913621617593,0.1771811010875723,0.4910885412117061,0.24958013259473,0.6478281006801199,0.6412048400713841,0.13823015500111727,0.5868661683348404,0.6953146434616237,1.169262845876097,0.4604350377251919,-0.4697689257391081,-1.5142755572321782,0.5480451387166526,1.2254646341078428,0.3161841632371904,0.025547055419211318
2017-05-31,0.003809232905777108,0.12951145872546302,0.0910400520381453,-0.0745935208740806,-0.1254784566094566,0.10157497320300657,0.5449769494346135,0.3236906006336351,0.5906268425728258,0.8413077630992299,0.46462130622256304,0.761686720402997,0.6110939186278636,1.000617050546347,0.5427789880343201,-0.20167285119770845,-0.7391284491695196,0.3055770557012046,0.6192669328092618,0.6859062358663787,-0.048691657474078553
2017-06-30,0.004758619226451782,0.1184881735565319,0.11864230353487723,0.023901585928288338,-0.09206592248785792,0.031056623955594942,0.4431261778069766,0.3630287485939089,0.47606510526561974,0.9464969965642871,0.5816451997789092,0.9239351585911035,0.775237278434498,0.9209768629711665,0.7199734726617051,0.06756338334359714,-0.5558708839958953,0.09613122168548335,0.6756171368088795,0.6445503366649501,-0.040168182529676244
2017-07-31,0.004758619226451782,0.1184881735565319,0.11864230353487723,0.023901585928288338,-0.09206592248785792,0.031056623955594942,0.4431261778069766,0.3630287485939089,0.47606510526561974,0.9464969965642871,0.5816451997789092,0.9239351585911035,0.775237278434498,0.9209768629711665,0.7199734726617051,0.06756338334359714,-0.5558708839958953,0.09613122168548335,0.6756171368088795,0.6445503366649501,-0.040168182529676244
2017-08-31,0.005873356667236504,0.13830037727095731,0.14177180499655978,0.06690730474230722,-0.06383731419516761,0.01919533159634995,0.33318832955178146,0.2806128943953427,0.387770881679403,0.8491878864136002,0.6959153569730483,0.9527607816305966,0.9801974140916433,1.0945280076750816,0.8736980555093374,0.19145576752134422,-0.3938197576395756,0.0596325813896434,0.9460644379038735,0.46269042631117274,-0.006311157900578124
2017-09-30,0.006567904388861682,0.15130260323581193,0.1329938223791751,0.042480095003355665,-0.07763431545165744,0.052647056174637843,0.26022877937055733,0.22253119407080812,0.4096715129757508,0.9018198803685482,0.6255391200313274,0.8663583292273221,1.1424589547272652,1.2395992922144776,0.8334410791394365,0.1241681973958423,-0.4919119673969394,0.16939912971399132,1.0749400120647659,0.3891598132653543,0.008444002096114511
2017-10-31,0.00466841637745999,0.1303842011053592,0.10596088072020528,0.17013896653042118,0.008847807391921283,-0.056283798906263734,0.42551755543711867,0.28510660049876946,0.5042554949656217,0.6136548754119304,0.955179227858343,0.8549263222755623,0.8053205391779559,1.083804283896021,0.674049783747169,0.5089498473494019,0.056566641671610476,-0.18405200789293422,0.7661489938101511,0.5798072025450337,-0.027299432493974596
2017-11-30,0.0032292077942091143,0.1251107647814164,0.11949307067997479,0.2584106603806422,-0.004649795071530438,-0.1878951404945949,0.5744707595803158,0.2937166432718084,0.4445893726682295,0.447682474474554,0.9759813806843316,0.5601029064180766,0.5662459821916125,1.0643482766543229,0.7723043082514812,0.7670298283683878,-0.030301195932825393,-0.5877278089649969,0.8872712253259827,0.4988997146674331,-0.012976315778581826
2017-12-31,0.004092707574625419,0.15351076438575054,0.13972565594327077,0.13969715252531953,-0.0018708505193143835,-0.03428851460174358,0.47563864019716406,0.19683257751895336,0.37467055361816437,0.6868621968141353,0.9904120185006561,0.9167208729148992,0.7202949058994446,1.3130718286258065,0.8980486938494903,0.4061365635703343,-0.012094324558293481,-0.10524496939713585,1.0778481714919184,0.38761789254854495,0.008768810863639231
2018-01-31,0.005577588192913658,0.16617523315440907,0.1418156419603913,0.19486797398910022,-0.011636247839697432,-0.06423288948820759,0.3455370226272594,0.1647198626774541,0.3669661416720933,0.5779222905112893,0.9404274053267251,0.845044858502489,0.9551539153758802,1.4166901953484554,0.9130633645766959,0.5612498398399265,-0.07522870087449476,-0.19678456269861716,1.2624548437583245,0.3000576146289771,0.029614237633398766
2018-02-28,0.0025903020831427714,0.1629713151458937,0.03082102952929411,0.44185947940356585,0.00983975522708597,-0.23430068155286266,0.6697222966992769,0.18453471200463187,0.8475128598210772,0.24048977596272292,0.9508189708416783,0.5103065053996216,0.42986425750133334,1.351474170216024,0.19360951999614892,1.1924198772058379,0.06208700347935827,-0.6646207094390979,1.208689141082023,0.3237404238304281,0.023691282294063254
2018-03-31,0.004683178305686183,0.14875733918203635,0.013366581102301128,0.4726897264545167,0.026482721532392974,-0.2128619358161993,0.4081449397218583,0.18885420618463875,0.9278825839060619,0.17435769646759866,0.8570680103753873,0.5160585336790563,0.8366781990155842,1.3386440565967639,0.09112784474086187,1.384965045021804,0.181368824811277,-0.6557242129759137,1.4607793107234865,0.2260650437009261,0.05200212019340589
2018-04-30,0.005734426216423664,0.16620255517668922,0.000904937084114224,0.3165599771316588,0.029632415860651524,-0.044835111900025856,0.311935080775001,0.14191528119265176,0.995068035089024,0.38103861574887166,0.8386219772631854,0.8971694084984772,1.025573014005222,1.5016248078494459,0.006224412199642205,0.88686419560531,0.20513523661551797,-0.13015366320499044,1.347129452431457,0.2671092333381689,0.04061357141756017
2018-05-31,0.006831540379292117,0.1998279142142952,-0.044281134601021635,0.3250486739021827,0.013837448092882385,-0.03027683094583407,0.22635886059674395,0.05965247864077519,0.7553457752384136,0.35292767173184647,0.922908857328395,0.9288164333345106,1.2308542019074016,1.9447246985561992,-0.3139836345703621,0.9410969847534423,0.09745091910795867,-0.08996154886131262,1.8503679340257992,0.1277107936189,0.09395948763903317
2018-06-30,0.006731481246962942,0.19863232341307058,-0.04234506616453587,0.33529183687309594,0.014703817683028995,-0.04111030498693381,0.24615626006570407,0.06634552136403726,0.7707176399319772,0.3624903879646487,0.9193739923062973,0.908807984677965,1.179496104741789,1.895228224028484,-0.2937054689372921,0.922681634343277,0.10195535958542846,-0.11537413062413113,1.8016791875844382,0.138088762719382,0.09108252760624125
2018-07-31,0.016196256997441694,0.3937522663160013,0.17720368825716998,1.0195811962488652,-0.04203509934913399,-0.6063392900901468,0.044468661024191655,0.011430808748564777,0.3759301189994172,0.08485020275090917,0.8351922330462207,0.27536008475452584,2.073290704945147,2.6483450469013956,0.8951540526932068,1.7659493251574758,-0.2093751947854068,-1.1055653753766512,4.921632207376662,0.0012807691403770162,0.2988677129032785
2018-08-31,0.016411267557518705,0.39457603827530363,0.18394259544903457,1.00423451398486,-0.041510543861925056,-0.5947352654356438,0.046441546935938105,0.012322991043549381,0.3713104960246637,0.09639299710629094,0.8391558602217969,0.29318508621981254,2.055083744796372,2.6214221377639855,0.9041859105656068,1.7026538823031636,-0.20429892735671532,-1.0651735868138503,4.804307912307289,0.001562824064500389,0.297111561074742
