,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.012354607502287576,1.0026947474780648,-0.19517631009647723,-0.3431882240793078,-0.04062006666636811,0.337521770438568,0.002363391603254753,5.782069523766362e-18,0.11143154054106151,0.097398290827791,0.6793748650660041,0.07459879252643234,3.207109463512084,13.365695493871257,-1.6210203878248377,-1.6899119666285798,-0.4157957653139162,1.8217565717088875,48.66193529756096,7.494322373660451e-18,0.8152644118770632
2010-10-31,0.011742168075700445,1.027001484960201,-0.023211997718930837,-0.17035918357516938,-0.04570338043001831,0.13829858644154858,0.0012170132968709944,2.5389563581272614e-20,0.8403047288521615,0.3662488506422178,0.5913916943956781,0.4254053610626696,3.4345693940530766,15.323504572149153,-0.20257666771782662,-0.911971442420093,-0.5403671275161787,0.8037816784703525,64.33966992467272,2.3594112224577896e-20,0.8543289980792603
2010-11-30,0.00916902667698694,1.0488587780893746,-0.02021150780904498,-0.09169264602925176,-0.042061062339988214,0.05667232040615634,0.0007080509964812418,3.9077778359416345e-26,0.8110674438748682,0.5101382556836238,0.5075444673438393,0.6595014428664958,3.6148202256496735,20.983193505475555,-0.24034252166863532,-0.6634714348381848,-0.6675631894602003,0.4432978910656827,123.59321598845693,1.4590021341944854e-26,0.9190363623819178
2010-12-31,0.009019084356102831,1.0473995893926626,-0.01905924760208063,-0.09059388755850024,-0.04364636241369899,0.055751166992926524,0.0007408471178515697,2.4422857742789212e-26,0.8207569385409442,0.5062968648143407,0.48974167596060025,0.6603979371483019,3.5999179683066473,21.207349089681262,-0.22779053913426978,-0.6695353367685849,-0.695960385797526,0.4420500560555689,123.05486824647707,1.61021566154717e-26,0.9187082856462327
2011-01-31,0.008467982515853583,1.046230854498424,-0.029112986258415623,-0.06304300909641733,-0.029668153819303423,0.03330172248318126,0.0013190793022400079,6.229717610056399e-26,0.7302992164786096,0.6406305627890496,0.6364591241201532,0.796544884114895,3.407378690086261,20.762675885851294,-0.3467026986118997,-0.46973160054220187,-0.4756194271850245,0.2592285666814424,123.92280287060534,1.3737905253347048e-26,0.9192359136350856
2011-02-28,0.008632058928026804,1.0295285626451767,-0.020931159278778456,-0.08212535769955936,-0.05952358737818332,0.03475548932989402,0.0008462035892924592,6.875623985927298e-25,0.8031692805669362,0.5354334434168221,0.3753749701797193,0.7853787656713703,3.555986406785277,19.65623327970412,-0.25060251120064886,-0.6241360049259027,-0.8945988232797545,0.27381367145277025,108.75909003281774,2.58350406531498e-25,0.9089061834313126
2011-03-31,0.007643588613946861,1.0221799985947373,-0.02629766957403161,0.008872625928973005,-0.047649766636413,-0.02967731660344952,0.002189928833077366,7.727354329063567e-25,0.7645678122747023,0.9404837004607547,0.4836746577832006,0.8119190335631186,3.230069103037621,19.31743052027272,-0.3011251380802637,0.07503825599119071,-0.7056597552272595,-0.2392120234141699,111.82171724000419,6.431782351558231e-26,0.9097041131153273
2011-04-30,0.008750119092458078,1.0250844436452708,-0.04864167177548027,0.0038827766921022064,-0.08305867754613158,-0.0318227070746161,0.0005662986850800869,7.73706381501578e-25,0.5698678110987556,0.9732916144922654,0.23438601396058845,0.7938868892153632,3.6879326228617204,19.60306453872485,-0.5721028965954765,0.033651687200770435,-1.2039676646723216,-0.26269521038876537,112.10608210949796,1.3107882423816823e-25,0.9114072094425997
2011-05-31,0.00828500253445798,1.0143071364546352,-0.030699953286011814,-0.04427697169042596,-0.07413367759323214,-0.0009280184151891045,0.0018276417481015031,2.5843051263677197e-24,0.7251641136732638,0.7499992873394861,0.2742773430831063,0.9944579760296203,3.296152776321138,19.066201981581525,-0.35358854837877834,-0.32043745248698585,-1.1056497356283308,-0.006981481198842589,106.21705846412146,4.381223229893874e-25,0.9069102411061394
2011-06-30,0.007299996912717101,1.0374392887777508,-0.010123544451471289,-0.027018421236557424,-0.059525646312358196,-0.002725960812873119,0.005604114470191032,2.89189553498175e-24,0.9062078095883984,0.8432216310041131,0.3762413880732378,0.9833620114302697,2.8978820594383605,19.016726266242006,-0.11843421296524759,-0.19882590635614664,-0.892963578727281,-0.020960847787431357,106.94030262205209,3.7655385330612816e-25,0.907486962450619
