,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-07-31,0.00911812809029611,0.6301794550543388,-0.04573924858702225,0.057001605589747775,0.10876040652467824,0.0956301056585675,1.2084828714765718e-05,1.986662120407281e-18,0.31933730924894616,0.6499000478771509,0.023030043807837613,0.4469988812602361,4.945841737796939,14.74933951798651,-1.007485829514957,0.4571001874469706,2.3573022068521454,0.7674651318292468,61.22502167022554,1.886625167784342e-18,0.8625134690922182
2018-08-31,0.007879569030410392,0.6873364147955565,-0.05733865229759088,0.13170080356092254,0.12718482101860876,0.0353718485721171,0.00022690592828803903,1.306449086603256e-22,0.24529191160103214,0.30250264810162086,0.012267530132774002,0.7797761475509776,3.9873538348711404,17.635507785638648,-1.1762597123230776,1.0422811564457897,2.6026954271571476,0.28118625036269984,85.39858078621073,1.0532402082675355e-22,0.8884193857184589
2018-09-30,0.008093978848863155,0.6836890118423993,-0.046931157564334705,0.14327446033593136,0.12908250311172492,0.008606520225874315,0.00019912008509709065,6.173675295174085e-22,0.3572626542265094,0.28379726656931026,0.012456495641252065,0.9483482026608558,4.0286099284599395,16.987795857500085,-0.9295360541995424,1.0839601393459322,2.5966928726437826,0.06512090304067834,82.88377870999558,1.9964525024848302e-22,0.885385305965506
2018-10-31,0.007758408586639911,0.6780490012593046,-0.04436736730605802,0.15514828001887165,0.13534967905939937,-0.0024397917354318155,0.0004367008102049856,2.7795584717028793e-21,0.38596592601889335,0.24999211340732455,0.009904238621030678,0.9854520430097877,3.783743222318059,16.594551290784743,-0.8751070497125366,1.1647650708363186,2.688274638401669,-0.018331444580450145,80.38991685638982,7.334896732342495e-22,0.8841740769552802
2018-11-30,0.007680394044840305,0.6819046662545654,-0.04626353034783711,0.17096546881923766,0.14260840124461627,-0.028102796081992558,0.00033445309709649514,8.329212962423299e-22,0.3576579543595749,0.19572024304299337,0.006270563468965507,0.8307794704445075,3.870063791495185,17.096317753240076,-0.928957086123876,1.3125141468758392,2.86178928575015,-0.21489429402067592,82.9540215453529,3.802295736755823e-22,0.8873898523748335
2018-12-31,0.007539359263393722,0.6861075597836779,-0.04413037340024905,0.1491290552464625,0.1396227383166252,-0.004765910919662757,0.00027687211814572286,6.2276400704351515e-22,0.37674479080055623,0.262054203311555,0.006957865156804054,0.9712476622095165,3.9307208525092805,17.21901530760671,-0.892362626757478,1.1351842030620074,2.822828375105107,-0.03623598385633801,84.49424225492174,2.5846209632874955e-22,0.8892370847217221
2019-01-31,0.00819533955807937,0.7193821386495804,-0.049152173625119554,0.042910593229175814,0.11793492468326698,0.09764843875841754,0.00016747700663424266,3.0221911322363177e-22,0.35732802579216727,0.7299502953134172,0.023998596877207744,0.44317725987661627,4.097957741027758,17.785755903744327,-0.929801087630506,0.34729957634183134,2.334356843189956,0.7735107163702422,77.49848464200383,2.9948120937907544e-21,0.8823508848843444
2019-02-28,0.008326372221776178,0.7071936253586337,-0.04082219859452642,0.04763935199200317,0.10484797316782782,0.08550270456951614,0.00021876978003905316,1.4085253969014804e-20,0.4590498459949579,0.7047840687603293,0.05015970414209439,0.5056229741381177,4.013034131125477,16.148247023822137,-0.7466906776552141,0.3812350411341311,2.0114344988273354,0.6709256242193974,70.0723997279842,2.311444939034004e-20,0.8713297435803591
2019-03-31,0.007905129864123605,0.7075153477348154,-0.03883903367826405,0.03691178138961357,0.1048855819291273,0.09156006698154559,0.00031501573268091765,9.130941205143268e-22,0.4792078423407399,0.767424295974284,0.04504375062554634,0.47120182923421416,3.889327781798543,17.05767169242126,-0.7132661836284738,0.29746249508187006,2.059157901904843,0.7263902416359816,80.30307352350626,7.5023856319155e-22,0.8840619435712566
2019-04-30,0.007863535283507347,0.720331474955296,-0.051509984375931545,0.04392294446925651,0.10956190113120183,0.0704209079423747,0.00023858897580287145,5.674828520851735e-22,0.3436714070787441,0.7150035993327737,0.03333897914037759,0.5690383300582912,3.97822774055611,17.258376249042215,-0.9565852149634969,0.36735452386383016,2.1923774938992246,0.5735030670244341,83.3866199131133,3.4094169701473002e-22,0.8879148738283741
