,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,0.010387346514207661,0.7847081757211467,-0.022444779229970135,-0.04607896387562456,0.1316664491726877,0.19560452165190975,0.012337467528140758,1.4886198001149e-13,0.8227542171393211,0.8623029328078173,0.18751074113870636,0.46554414714117676,2.6026295178723395,10.238464454575603,-0.225259214486866,-0.17439648793950607,1.337455152846074,0.7357414005059585,27.85333583070665,5.398862144545159e-13,0.7208303694664671
2018-11-30,0.00978511279404422,0.7842436760423966,-0.017006089230809332,0.020953785558976326,0.1549605792128637,0.1011772899798404,0.01463194462004045,6.527637202430822e-14,0.8626554742195827,0.9357124485079567,0.1183449252674024,0.7005706887270111,2.5350129692240753,10.497561293543079,-0.17394535426988963,0.08109285794951529,1.5908634398436032,0.3869079851531181,28.902366957921338,2.848079511462052e-13,0.7284763103171834
2018-12-31,0.010136735919285048,0.7860601499644683,-0.015171357592515982,-0.000858163062035594,0.15030534725783976,0.13129847190232938,0.009933013521043215,8.058415729474871e-14,0.8776639993691476,0.997416726771809,0.13072212190200777,0.6239690561611407,2.687153665364445,10.43109672261202,-0.15477176152904598,-0.003254924862634797,1.538132198700244,0.4934836435128534,28.713086132847565,3.1923890054426524e-13,0.7271278436033861
2019-01-31,0.012816605627754146,0.8635608776277227,0.021440291170615154,-0.15012817875648155,0.1148546959832375,0.25317968192438367,0.0026900990772979047,3.4097491533923638e-15,0.8408079740485962,0.5556714559209537,0.2651348916409386,0.33358542320616125,3.165285850920116,11.35060570522827,0.2019516943629444,-0.5934422632225125,1.1275022677964954,0.9767596297574753,32.66132776168099,2.3515140189205585e-14,0.7491796741509105
2019-02-28,0.012268477315770732,0.8660362793971857,0.01830351981933488,-0.15465417706744883,0.1095224449723278,0.24285308285974389,0.0049640356495512196,2.860730885650387e-14,0.8677357703526314,0.5490644124618524,0.2990858621345713,0.3582616305394649,2.9452602227354903,10.674716913863037,0.16742918288876232,-0.6034289484352465,1.0497587089739127,0.9275892971275251,30.68002863795578,7.291764900650735e-14,0.7368422923609433
2019-03-31,0.0114498981822388,0.8701887970422507,0.028380066855558654,-0.17712301720525322,0.1144679355525076,0.2615673382588509,0.008247615183221134,2.0078797097988847e-14,0.7975610393554289,0.49240840186051726,0.27739569812540105,0.3224129262014753,2.7559527804811026,10.785929867828404,0.25793334875831364,-0.6917797921374245,1.0986624900655781,0.9998168895055392,31.110008472791094,5.678008223914822e-14,0.7396217687578079
2019-04-30,0.00846745290373056,0.7739147181894874,-0.0006695727602707702,-0.00016571254307329308,0.15030065203609727,0.13406616331617197,0.03473546149071434,2.2175492345932206e-12,0.9948663899105158,0.9995042953961304,0.1391967855348337,0.621566040633753,2.1759077621729728,9.472277371873062,-0.006469132161401085,-0.0006246590409937846,1.5048572253467374,0.496985940137846,25.718024587824736,2.7593307280315605e-12,0.7078872553530261
2019-05-31,0.008698900592128148,0.7808565155113096,-0.011530223885871625,0.0007003114590752035,0.1528349458591309,0.13093560972702134,0.030294773146324675,1.8501620903377306e-12,0.9127334510122502,0.9978966941138598,0.12617920071911254,0.6283499300233483,2.2352853715434713,9.528169087248518,-0.11019581287604603,0.002650470687449097,1.5576128045428375,0.48731434520804084,26.06271095627276,2.21223672602003e-12,0.7107426025001756
2019-06-30,0.011293740394182775,0.8657891930749239,0.024490646393222102,-0.1703210103641769,0.11395899522599126,0.2650963988121137,0.007818873691209649,4.868048283804404e-14,0.8255917364784549,0.5022457135545189,0.26889474755611004,0.3073095692436134,2.776191602311041,10.5086177072429,0.2215659241598592,-0.6760622462412098,1.1185598678379929,1.0318587694529917,31.03642059178592,5.925277957619586e-14,0.7391502537469394
2019-07-31,0.011433935679053736,0.8696975217339247,0.012403521633986295,-0.15415380178774774,0.10535898829787957,0.23619332898647408,0.007147224114714192,4.550061869526942e-14,0.9121545952050512,0.5432994926869288,0.2966047582235066,0.35596726363995856,2.810058499101113,10.529663826793822,0.11090440075297796,-0.6121928034620656,1.0552254678123454,0.9320657221110136,31.245130531940383,5.2515543166945366e-14,0.7404831405371337
