,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-01-31,0.005047304496601874,0.9979050423464083,-0.15570624303539587,0.202798801484181,-0.014597830569751474,-0.2048200540083914,0.1217501328850614,3.8123496752529437e-19,0.08703768738390011,0.1907811488066484,0.8634125090369882,0.160343688573489,1.5747468931411166,14.325571158710876,-1.7462315608433325,1.326629204254218,-0.17293805484175326,-1.4255295216044732,64.15348193584036,2.5079539890391255e-20,0.853962251441119
2017-02-28,0.004997147489535168,1.002447091485894,-0.16263901523940524,0.21628723332676603,0.011628326470754284,-0.20850621052570598,0.12521816352069148,1.212205083878285e-19,0.0701139310724962,0.22980836130360288,0.881411999292091,0.19104667076503287,1.5593634623874721,14.582883535589184,-1.8507743884592116,1.2156992884959836,0.14994403436219744,-1.325449717770045,62.21699542674964,2.792209177367739e-20,0.8476812842323606
2017-03-31,0.005749780105354587,1.0065679707687876,-0.17662568778851984,0.23530599143907915,0.009477654621525642,-0.20819765582265437,0.07516722176216004,1.2841040141033394e-19,0.04909953767988444,0.18911197270005828,0.9026609364441691,0.19080835561952111,1.817293847404285,14.562228808093199,-2.0168278671721187,1.3313511449219055,0.12292288893416947,-1.3261741971859209,61.95708125586135,3.053046321777754e-20,0.8471310980376378
2017-04-30,0.005804502548303947,1.0048480126516854,-0.14297771475600157,0.19687882504077342,-0.00041135071917638294,-0.17204768609597165,0.07515661524795703,2.970307551945604e-19,0.10126535560855232,0.281271330167373,0.9959004123804286,0.30523312973427974,1.8181511958510788,14.415719167972997,-1.6701557211523206,1.0894802726885675,-0.0051643743539266495,-1.0361188020814622,60.60808592633281,8.265152946889477e-20,0.8466085271612138
2017-05-31,0.005673563008885975,1.0041452659066024,-0.13299002718180714,0.2502195126527031,0.05071808100493093,-0.2004380225747386,0.0817466644085833,6.08939425578095e-19,0.11796627935287177,0.18444621434666916,0.560527718743685,0.2428314100636878,1.777952478824311,14.311960010437687,-1.5919264753313007,1.3465601239389342,0.5861400321570416,-1.1825012706620734,59.95045532749263,1.7636686542307564e-19,0.8475926584507935
2017-06-30,0.005615631370930015,1.0246803249317822,-0.12871361946759463,0.004008520205364963,0.03537332791131532,0.02678371266970974,0.0887594142504481,1.9194094997963203e-19,0.13755854013511631,0.980091655860822,0.6824714076814582,0.8724823306179881,1.7365002444203022,14.574291477961484,-1.509634888019868,0.025081711881953093,0.41153974546605376,0.16134854204362822,51.85360180989628,2.0681614673263822e-18,0.8248277524271673
2017-07-31,0.005024290436496982,1.0259351216224635,-0.14770890715342427,-0.009209669865688636,0.0136837121979215,0.030361641405482795,0.11525549029244021,5.0250970492852865e-20,0.08289212909283315,0.9527095094665963,0.8670755398349498,0.851731954812006,1.6034822414585552,15.067920827898774,-1.770337302432527,-0.059608989955321996,0.16825463324431716,0.1878987986315556,55.40654063907223,5.318618151472998e-19,0.8343724434059524
2017-08-31,0.0053421176152982225,1.02413450498267,-0.15349068778857994,-0.012222205699232477,-0.005749085506051202,0.018534600954274203,0.09065586199029381,2.287900204543318e-20,0.06692199119509881,0.9364328664801023,0.9428935355799002,0.9079274271541306,1.7259612020884034,15.362733829350601,-1.8738399262791798,-0.0801645987978801,-0.07200184191981808,0.11625269833348466,58.2350040159663,1.8990751459774923e-19,0.8412581853090583
2017-09-30,0.006609158765770324,1.0034179854874825,-0.16803038995895692,0.17588540041288803,0.013505021934994536,-0.1146569013680154,0.027370890534942276,8.13914036189845e-21,0.03611761488220899,0.3023096279157191,0.8602167917241363,0.48419992417776514,2.2741802124408723,15.755789556520625,-2.154821159883426,1.0424708512505771,0.1770271442825801,-0.7049159368768936,65.8499636748803,1.4458384839510913e-20,0.8572372083823465
2017-10-31,0.0059502901088249,1.004828858282786,-0.16639606016541142,0.14867096304237526,0.0034001985572130206,-0.10093416876933628,0.05608890648963197,2.271920569009951e-20,0.04346847596756923,0.3941838510960064,0.9657565801098857,0.5503358256027837,1.956740265725903,15.365377002243052,-2.0728360394909697,0.8596216994886512,0.04315093514380659,-0.6014153243874607,62.10527871897114,4.9596888701564013e-20,0.8498024040458858
2017-11-30,0.005689411533410018,1.0018004012172066,-0.16399403145512667,0.16608449515885598,0.0017713381834862998,-0.12647325247600832,0.0679099975958446,2.0146198562428015e-20,0.045967358612167226,0.35095338640436413,0.982108622025817,0.4771956690350073,1.8668617150781492,15.410751494980214,-2.0477169824004475,0.9417248938662912,0.022540154433579342,-0.7163173321743996,63.092768210306026,3.5616623372301396e-20,0.8518371538745728
2017-12-31,0.005788235436064946,1.0006339875280195,-0.1656697720856892,0.18286443401654512,0.0032643297833590233,-0.14551618588089396,0.059933280357199484,1.220954323544002e-20,0.043028425516613095,0.3067950336437043,0.966931299137153,0.4132723740234294,1.925868805478391,15.600769113755856,-2.077389022528991,1.0327422167858624,0.04166975408667453,-0.8251735773109208,64.51586192922771,2.2272651164951872e-20,0.8546743626510714
2018-01-31,0.0039113096725219105,0.9793821784592356,-0.17950964038119832,0.14189278587096116,0.00929571492112842,-0.11492928672790348,0.18006570909059919,1.3940787437709294e-21,0.020112019622773838,0.4017154772359077,0.9005081662993342,0.49206777581412764,1.3599649386458823,16.442544650347383,-2.402601834230781,0.8459092433924575,0.12566897861285725,-0.692218155618821,71.54680623020502,2.4776712724090636e-21,0.8672351073078781
2018-02-28,0.003829645855506391,0.9746098524656273,-0.17818965744259863,0.16168747693819133,0.005037826759005314,-0.14950945508660662,0.19427451501938434,1.935350670538282e-21,0.02153335752545842,0.3577756845563038,0.9459425306208433,0.39611040610863857,1.3160694501745303,16.313324178077522,-2.374500699017216,0.9283520363100136,0.06815131094140903,-0.8560987222431008,71.16146636225388,2.7807388596604963e-21,0.8666032066208325
