,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-04-30,0.008692181124829454,0.2596845959865045,-0.04980287472573528,0.4530505460728444,0.1353617878474015,0.2162086092331714,0.1007582503837927,0.04339669088134476,0.7449061118814962,0.0438003462748317,0.34888218628650913,0.3441744273696865,1.6727107309810945,2.07357601595692,-0.3272056804823353,2.0694288152400224,0.9458183170580651,0.9551821207187963,4.411834132938561,0.0021423911108497474,0.24006993756217598
2016-05-31,0.008137963608145345,0.2551038578941472,-0.08440931152328109,0.47383101126558,0.16602677602784668,0.1789933088245052,0.12325394496793365,0.04751924701654928,0.5695259781808681,0.03774017681920265,0.2511125722039247,0.43178845562391077,1.567720791218902,2.0316617216795576,-0.5725339126278848,2.1343562123583215,1.1611050873067559,0.7925432968767612,4.10988791155184,0.0033322345072676236,0.22040486296179262
2016-06-30,0.01023724129908151,0.2655800327769705,-0.05575183314281757,0.4728001195585587,0.13352755251793297,0.23707824239612985,0.0492527349980407,0.03959552923054631,0.7110128988402424,0.042574336157406856,0.39846404821868,0.30712184653539204,2.017505694974214,2.1155798958737835,-0.37269937833512207,2.083290413553481,0.8519655596619982,1.0322636901820117,5.19243244437834,0.0006893453910781199,0.28341737980839077
2016-07-31,0.010887967085814229,0.26923961538206675,-0.058829354833136456,0.47952254521048016,0.14313953342770688,0.2569723706518212,0.039455175211342966,0.0377028516479869,0.6966543198735802,0.040505009457144234,0.3680149910071754,0.2722604747018463,2.118415612650784,2.1385124867343532,-0.39223957556757116,2.106747068015052,0.9089483131915934,1.1109043505106553,5.309596153777877,0.0006009923247394473,0.2929785501059483
2016-08-31,0.011734948723637515,0.2800671092772228,-0.1267769139492865,0.5688188284147195,0.2376349669516032,0.24082314532386767,0.034913513477809154,0.041625029100645985,0.4156105377485776,0.024482884050580186,0.12402122738917593,0.32699090769893113,2.1696247489483134,2.0921854610137878,-0.8210217465251619,2.3211332733551617,1.5649903138642445,0.9900969452638977,5.037113942068973,0.000840126615901017,0.27209563516407254
2016-09-30,0.010616993391509776,0.28946957668126083,-0.08996389247745841,0.5610580548504586,0.25535471229927287,0.25240817675022653,0.05383207324947879,0.03431256182247101,0.5583751165458297,0.025084416613337615,0.09582249064486222,0.2986799759288731,1.9757195302828463,2.1771818266327148,-0.5892884307059538,2.3109608257561423,1.698148108283281,1.0504160991357885,5.167361790585919,0.0006935612307144771,0.27842994970610535
2016-10-31,0.008430281828369697,0.2021452381059508,-0.24218436779584337,0.44215689951273074,0.10862446936792292,0.28624002595156417,0.1753773601492501,0.17793009434904528,0.15114838992055477,0.11078677008429762,0.5115165207192001,0.2977591995193802,1.3750290498301738,1.3667890764670674,-1.4582629614538973,1.6240255940944552,0.6613017596818649,1.0524422111920813,3.3696528823972334,0.010761074676945108,0.17993282765748142
2016-11-30,0.010625533054235234,0.2168656627781351,-0.20634230865416503,0.3165837970134603,0.034002611765710414,0.32958452503167157,0.08368902375503329,0.11136698180762418,0.2099283665463502,0.2560021661733768,0.8279345263943532,0.20678032478045344,1.765626621147118,1.6213206508617601,-1.27043664405545,1.1493225374834013,0.21851617713351823,1.2794032744905877,3.5481768979183266,0.008127346422553087,0.19090074377990296
2016-12-31,0.011465229246976778,0.20549803718392323,-0.23979110518106067,0.2599813934239889,-0.03887731497200729,0.361016226142578,0.05797132598218948,0.12475959018811997,0.1454142981093884,0.35572780099125934,0.8040304005635914,0.17113378468580284,1.9414047830095251,1.561849293365265,-1.479474766062517,0.9323486722283459,-0.24948259937768658,1.3889334545912682,3.7053110276097754,0.006356521903696033,0.2003146037939545
2017-01-31,0.01268062351231282,0.22974341632808926,-0.20922384457571014,0.22362277887710846,-0.05091682186221882,0.4392889804812256,0.038554362528356,0.09151541599870693,0.2086879944659202,0.42801027579822526,0.7532107116889489,0.10420351811310558,2.128646715556541,1.7227121334306081,-1.2746814778997255,0.7995218183684174,-0.3162530851123877,1.6568894204643114,4.05608028240758,0.0038401213525885228,0.2271151938951409
2017-02-28,0.012282139662920459,0.25931764998770324,-0.21235216765515744,0.19812475245073102,0.0403526079726378,0.5099554484221457,0.04780529243279499,0.05595742551108209,0.19998739143814567,0.5504594137675428,0.7873579869531775,0.08767782141448352,2.0310753385660685,1.958819182422047,-1.2994759352532625,0.6013153243154525,0.27125514505146897,1.7433353027608163,4.259435389730567,0.0027603586077749633,0.23517807890974496
2017-03-31,0.013033956881754852,0.2088109142199185,-0.219555918304719,0.22659547580102646,0.005159307935746413,0.48505760981111407,0.0343564225779231,0.1246846995971443,0.18547116572447278,0.49430138806933355,0.9724076599281665,0.10471899999814693,2.1779278336167365,1.5627347281588362,-1.3433638817570377,0.6887419447172526,0.03476959077877793,1.653679065145945,4.230377094947975,0.002884909924602095,0.23357115086384606
2017-04-30,0.012078436918404467,0.1817619204660493,-0.1743745530900289,0.265880717167585,-0.039676912391185884,0.4119205534622379,0.04613313277334185,0.17475770901282373,0.2702373807094786,0.42245266398560277,0.7915774048445665,0.18171094640974647,2.048360402368363,1.3779060484014958,-1.1156651882152977,0.8092441511479153,-0.26577171007494105,1.3555812632225364,4.213902456878308,0.0030229102727457415,0.23607503190641055
2017-05-31,0.011941220471770639,0.17307593648194425,-0.17124571493965285,0.11952797794917785,-0.1926728037756392,0.46296913592212363,0.03632510587154448,0.17227019068260996,0.23808717373655947,0.7092358101988985,0.2112890729664173,0.12031126248735396,2.156276172801571,1.3865251071551203,-1.1953225227718136,0.375200570048534,-1.2676876132077568,1.5828342356821494,4.831689718210748,0.0012387321664626206,0.2730740057085118
2017-06-30,0.01580888614641269,0.23835104518836897,-0.061685453025705016,0.13584011527897827,-0.08604347043164878,0.5104306006857148,0.0016104636205151262,0.02914311000346564,0.6243510533138539,0.5571032526390807,0.5026043212554157,0.038164105119893016,3.3522979784679756,2.2519417247696363,-0.49300976172572164,0.5914669234606003,-0.6757155318602472,2.1344870828936813,7.401670331418942,3.6645584577267085e-05,0.38560399066012485
