,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.011000559438231384,0.4891258261854542,-0.06431156117067627,0.10004806012490698,0.055496004062417836,-0.04326696516123016,3.5436499426335166e-07,7.311462124205651e-12,0.24211575712962388,0.23323298327775796,0.2696407939719732,0.6108262107061795,6.009355223612725,9.305994904396886,-1.1860480642108824,1.2090942831077218,1.1183163822859237,-0.5126406454972205,24.211242583211195,1.6642971652635806e-11,0.7074173592891567
2016-01-31,0.011924878814840837,0.5625695944366221,-0.08380947938658533,0.12064465151939666,0.04782981582336602,-0.03819897164724573,7.676836665824706e-08,1.6419003012171998e-14,0.12116473496183772,0.1564933215914532,0.3111024927201609,0.6513801604328449,6.359367911792794,10.9374557083735,-1.5784722244651626,1.440007951207552,1.0239455886755742,-0.45475348238634034,36.99304920012634,3.410126049648015e-15,0.7758284876870806
2016-02-29,0.012107377927832412,0.49268343627827077,-0.051611944601726516,0.05149457863168697,0.011556959494447544,-0.009084009775805854,4.060763197817156e-08,3.523291199116738e-12,0.34222762969522624,0.5323387700607786,0.8012641871592069,0.913575050251568,6.655972314816765,9.540978725340386,-0.9603916653930035,0.629520974090767,0.25327310982843576,-0.10917061475764687,27.106288431006053,2.812640707011977e-12,0.7311397957659551
2016-03-31,0.013005737695031199,0.45990363093262776,-0.03966644571146389,0.041646774405329316,-0.0028767967747337763,-0.010155702965624725,1.8748534646183637e-09,1.6383518573755037e-11,0.42927867088636995,0.5221917211533427,0.9469352191278261,0.8852707694174995,7.673809994860236,9.191996422530837,-0.7983308109867672,0.6455121610977217,-0.06696479993885984,-0.14519193514798118,26.91064326616193,5.889717692913407e-12,0.737971192089592
2016-04-30,0.012563973486743894,0.44480578141570337,-0.05017858273383608,0.06022153974183908,-0.008981267489117394,-0.026644906340225996,7.056920071593881e-10,5.78900012756005e-12,0.27940346880232264,0.31815940906190315,0.8212879860918562,0.681591004443038,8.036381145708296,9.622516595035933,-1.0965330388780168,1.0108599866657477,-0.2273780449388603,-0.4133044332283097,30.463469820567397,1.214429724205678e-12,0.766011749798312
2016-05-31,0.01234987665883084,0.48266505982604413,-0.057583539137787514,0.027307316616594676,-0.01437939948149361,-0.018154192959036725,2.6962696434626366e-10,1.6694146692803707e-13,0.22519800953911046,0.6677119561029042,0.7228546889240378,0.7883375678400679,8.173437532730418,10.54763035372278,-1.2305025937431842,0.43226080335769623,-0.35697741646914566,-0.2701495686039276,41.172352237777794,2.515938751504792e-15,0.8071218343441384
2016-06-30,0.01327935989550402,0.5258677692506489,-0.05306044889725162,0.05011730264063297,-0.014076226668854275,-0.017981877843167987,3.538866266660485e-11,1.1378065844110447e-14,0.26326778164003917,0.4515965200113856,0.7606296885459194,0.7933126021601529,8.685779422102852,11.251906630088286,-1.1328727845280706,0.759360678134551,-0.3065105909573,-0.2635724657403549,56.67644232331451,2.672529084017423e-18,0.8477384028999071
2016-07-31,0.014073987439535095,0.5213344661936175,-0.06936461566633391,0.052130510157358034,-0.00014688621299181748,0.020894356912360114,9.019587842353655e-12,1.4877428101540157e-14,0.14163223601219463,0.42897210382634776,0.9974101909187534,0.7644492160705639,9.311843283681132,11.496383613196029,-1.4979219148451381,0.7986752554651867,-0.0032652265574078672,0.3015948607917138,46.190670949959234,5.299009787282213e-16,0.8278094070575438
2016-08-31,0.013321509000229817,0.5160054175629374,-0.09823177569560321,0.10338107623962237,0.023809388902741858,-0.011420857065917332,4.169548075197293e-10,8.520070730450584e-13,0.05811801226544702,0.17573758141085197,0.6023626231118421,0.8843678166700965,7.990002508202281,9.921293334745979,-1.9455241147056894,1.3761553845477077,0.5247912441836876,-0.146280872344823,36.385226122438894,1.446623950628066e-14,0.7831149505937
2016-09-30,0.012182737158560145,0.5289420041857475,-0.06048476118821849,0.0954045725168891,0.026442308528070807,-0.028111904286917844,6.555856935141987e-09,8.625378310609287e-13,0.24684906520624245,0.22037633423107744,0.5777482707113264,0.7195242816397196,7.095384837057993,9.764927528497376,-1.1729627078841394,1.2424252258243234,0.5606627676813172,-0.36130688773438774,42.43919751150771,3.9812261489221983e-16,0.8024756291434051
2016-10-31,0.01197589482453432,0.5429750074514046,-0.09131307246689926,0.07254491656664233,0.012891665994465562,-0.01516888333271761,1.777973674710624e-08,2.0335931050648182e-14,0.06388376638001156,0.34839568258432396,0.7808685284756558,0.8471088089632135,6.77760521859079,10.86874680935336,-1.8977285462129425,0.9471721665969243,0.27978710818241953,-0.19387558447510156,47.50262688408723,3.0005054540683725e-17,0.8172316364025657
2016-11-30,0.012229841007352308,0.5241788785012744,-0.06985184925918149,0.06935448686616438,0.005505339203735436,-0.019137341567610315,2.0596627992732993e-08,2.144655028759791e-12,0.18010796505567417,0.39505380531570056,0.9080272458900408,0.8117328131043607,6.7941003725962075,9.551675682179429,-1.3615832097954046,0.8587060655526071,0.11617946591220683,-0.23959425882712884,40.73004996250491,1.295341235399535e-15,0.7989143383620221
2016-12-31,0.01198838914700747,0.5559094440515956,-0.0906600701085028,0.057535382564563496,0.0015117204992528936,0.01304659347514206,1.1169967590485257e-08,1.786826843128726e-15,0.07449224602040704,0.4796748421175705,0.97410443352852,0.8667910610048193,6.910585624113456,11.661629554149556,-1.8241388886335388,0.7125044818645473,0.03263427568279968,0.16865587437600033,53.37550099156614,3.062722209955093e-18,0.8343302747771422
2017-01-31,0.01148918104707759,0.6034087773609762,-0.10843434961507632,0.022094406253239992,0.0023750320032394764,0.051694676420045396,1.9424837700371725e-08,6.190655798518272e-19,0.02753793115274315,0.7849224641158455,0.9607096074473536,0.5179263932063425,6.752298069093067,14.469427188663879,-2.2745747286060256,0.2744750189095846,0.049526484115647626,0.6514539102313984,64.30185831959686,7.318647321402045e-20,0.8588909392908116
2017-02-28,0.011345066758266176,0.5985296614986669,-0.12095179221389775,0.04385714005224045,0.010928774046658173,0.020653193759458593,3.5317898789287726e-08,2.1562195531809663e-19,0.013926967874310267,0.6456111933565076,0.80257361139578,0.8122722528227412,6.555757077084094,14.695501567730975,-2.5526320730150123,0.4627829768285954,0.25140579863527995,0.23880655746458565,62.058729931507365,8.671186592387902e-20,0.8520766414625034
2017-03-31,0.011833835828959409,0.5338747366157288,-0.07975644678547439,0.07918643103792888,-0.0037486914195117016,-0.01887641134683371,7.226077571104425e-09,3.607694329841588e-15,0.10490467555551534,0.38971526457200767,0.9279908217118891,0.8213641073419907,7.0671760818716205,11.532720813554985,-1.6541562631632702,0.8683415518174394,-0.09086951326683704,-0.2270846876258829,52.34841845380572,7.375576164205663e-18,0.8342768139906721
2017-04-30,0.012229762427549763,0.5331436881466163,-0.06750038795401991,0.07437434948884891,-0.01764428947190025,-0.0014542976798503915,2.201481961441707e-09,3.0508825455456613e-15,0.14811774866692412,0.4178175213114821,0.6718994452179963,0.986575181643031,7.450159037770295,11.699058926213914,-1.4714903744568544,0.81773477339731,-0.4263306907278364,-0.016920067362128095,55.20979190951397,4.419364232842739e-18,0.8442605138155214
