,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-10-31,0.01138174433852078,1.2403242094378344,0.006572542611171489,-0.1058110044984848,-0.7373939951702362,0.0064330806454932984,0.10625041938988229,3.183425743655555e-11,0.9768348254403612,0.7028249204252716,0.00011938545970161968,0.982637481117026,1.6455817212004373,8.512013936944676,0.02918596526447989,-0.3837485893686763,-4.181120033484622,0.021873770026424027,30.33627249149818,6.557255622286573e-14,0.7309167162374708
2012-11-30,0.01306881536492777,1.2662873029904647,0.014741760863207304,-0.11681187720542296,-0.7308506312365679,-0.009654967969401344,0.06347052600540876,2.6694301819681844e-11,0.9479308294449067,0.6730738874760872,0.00012805780554638247,0.9736315198950578,1.8989247515356567,8.562669047234996,0.06564087650458189,-0.4244798993683298,-4.15943333329535,-0.0332232557143225,30.795740050144595,4.987275786316193e-14,0.7339622338043439
2012-12-31,0.01152169282646118,1.2909693501396726,-0.026468869019583563,-0.135507075178504,-0.7460591728531757,0.0637748279313916,0.09807471287091366,1.4991743446294836e-11,0.905715264358652,0.6206561365043137,8.585480604156377e-05,0.8295494623065875,1.6864102059544641,8.729112659453369,-0.11905916355347552,-0.4980796607455539,-4.282515462731488,0.21643213996904243,31.9585277074156,2.5283147983560383e-14,0.7413701920797819
2013-01-31,0.01025455617410374,1.2735010508024698,-0.11437176813857239,-0.0724710015962301,-0.7815809406931608,-0.01471859211749904,0.13264517104214638,1.3692665747779231e-11,0.5980066327223037,0.7888682680166934,2.3146100218129353e-05,0.9600958646103868,1.5286835445875204,8.706769403852002,-0.5306556383639431,-0.26922000723450507,-4.6679056414512115,-0.05028469492789913,36.78834972395373,1.2639085388331183e-15,0.7648987394319563
2013-02-28,0.010021139835723607,1.2767305887362117,-0.11037063242736411,-0.07322515152020453,-0.7813680598432551,-0.012662164218846979,0.1348823706402243,7.355082438012974e-12,0.6067630042358247,0.7847904228160867,1.9468832448171617e-05,0.9653390832198543,1.5192214041061902,8.835983542375693,-0.5179065067479677,-0.27452469341844254,-4.70939084655922,-0.04366861906772117,37.77669465566154,5.263115272919894e-16,0.766553321766231
2013-03-31,0.008464363338459594,1.2311543910273601,-0.05626742872988782,-0.05037401465520033,-0.7608531613042007,-0.04573592804363753,0.18307699888238366,6.203981099375427e-12,0.7825296904819407,0.8412869529561584,1.3630526881728718e-05,0.8679540973541044,1.3496874771774423,8.884183935968085,-0.2774846935480233,-0.20127142317190885,-4.8134336272601725,-0.16709753459874405,38.76857293915349,3.147787714606754e-16,0.7712818788099727
2013-04-30,0.0038739975259998506,1.2514097275485148,0.003785962702896023,0.05060892993369764,-0.6667114468248619,0.046227345517122494,0.5423165956818965,1.7658499474373456e-12,0.9846805901363178,0.8385301219092318,0.00010048966796577829,0.8655243999038429,0.6134327551331415,9.242039719271203,0.01929559652829285,0.20481729676951999,-4.219717484694503,0.17020235648797,38.472696118186526,3.6654669634000056e-16,0.76989152249129
2013-05-31,0.0009831962320546788,1.1959779330900544,0.05778640348853997,0.14264619586492988,-0.6648812378785417,0.030607976902949037,0.8773750921799445,2.7955610376472084e-11,0.7682877250773954,0.5659746216279795,0.00011452923260641655,0.9111930099664938,0.15507401128065257,8.459882549986924,0.29619005389683745,0.5777507823768299,-4.179804390857629,0.11208880116339198,35.74878311410302,1.5563009886642012e-15,0.7562503456906045
2013-06-30,0.0006661113758176917,1.121643685321106,0.060970769004384376,0.13696903808692695,-0.6827830467577363,-0.07397846664114352,0.9110957912515394,5.1408281167135316e-11,0.743008561877974,0.5587770911581245,2.5149021715732103e-05,0.7834418025866554,0.11221203302222917,8.289388452402989,0.32965802598649635,0.5885256640084153,-4.634222885440201,-0.27629015938271495,36.30031202881592,1.15358940143831e-15,0.7591414011789978
2013-07-31,0.002306312688509404,1.1809264079801638,0.065270147587444,0.11328277361754316,-0.6596558504464642,-0.1511977615906388,0.7142619428428203,1.7642339813671114e-10,0.7524499432552875,0.6477266265221078,9.734846573913949e-05,0.5992853336705755,0.368181201876319,7.946079525027768,0.3171162950454625,0.4596420209332491,-4.22938752608923,-0.5287315324565861,32.0472642419263,1.2779965853935299e-14,0.7348940765521785
2013-08-31,0.005425278799104637,1.1306246159420619,0.24588298985102766,0.21039413145935593,-0.639175217817115,-0.29200103451355497,0.43974987859296377,1.1276844529101305e-07,0.2643823001056637,0.44563280454872556,0.0004868352821734519,0.4009950092920175,0.7787081596597496,6.165583795110898,1.1285172753164294,0.7686725593663164,-3.7266854959738804,-0.8469227524786743,26.468108711342357,4.4089699127045155e-13,0.6945574671394066
2013-09-30,0.002533836774915547,1.0538958241464598,0.31633651854924916,0.27427905366912075,-0.5593650754740727,-0.3331340997403657,0.7223482866290736,1.3834612678442424e-06,0.16759930335723613,0.3219534629589194,0.002816764194501752,0.3407622006488371,0.35733049018210566,5.4813496514616435,1.4002976534742855,1.0003594196395897,-3.142263185774377,-0.9618328765671463,20.910080102714765,3.234529806675184e-11,0.6441290361122716
2013-10-31,0.002533836774915547,1.0538958241464598,0.31633651854924916,0.27427905366912075,-0.5593650754740727,-0.3331340997403657,0.7223482866290736,1.3834612678442424e-06,0.16759930335723613,0.3219534629589194,0.002816764194501752,0.3407622006488371,0.35733049018210566,5.4813496514616435,1.4002976534742855,1.0003594196395897,-3.142263185774377,-0.9618328765671463,20.910080102714765,3.234529806675184e-11,0.6441290361122716
