,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-07-31,0.016276555485897064,0.3000322931797433,0.2075556058849036,0.2713468648801476,-0.04503289235233345,-0.1755801581240085,7.68045895501562e-05,0.001358564391202723,0.10003844419170284,0.0708910206414942,0.631385434747983,0.3065491880969769,4.308766869583049,3.3933075655142395,1.67570993332728,1.8454959717597506,-0.48274262032010373,-1.033055036734305,7.844953202394354,1.633957699289256e-05,0.38357921843560394
2013-08-31,0.01457184193885023,0.3740598181609402,0.16972503463527003,0.21508926566770603,-0.03668202655475059,-0.03846133167452803,0.00031654001793198096,0.00036940347599711274,0.154419456409075,0.1482082240070328,0.6921205691264055,0.8351651918451237,3.869480988434364,3.820325198490003,1.4459904324047543,1.468587923877677,-0.39827846785105275,-0.20917028308873734,8.401864940802104,7.983211928727278e-06,0.4022344998517019
2013-09-30,0.015368398815746863,0.3202905156788269,0.1966679755267259,0.2107067174258672,-0.029231858798551724,-0.06365640619950655,0.0001000033180741155,0.00154152200166078,0.08963439069243195,0.1402005081198956,0.7421317612095736,0.72093047871443,4.228299714549403,3.3505077592738144,1.7309156194612987,1.4988489738827486,-0.33086140055287,-0.35923702337794344,7.316109182684986,3.282793423482185e-05,0.3647533701739819
2013-10-31,0.015368398815746863,0.3202905156788269,0.1966679755267259,0.2107067174258672,-0.029231858798551724,-0.06365640619950655,0.0001000033180741155,0.00154152200166078,0.08963439069243195,0.1402005081198956,0.7421317612095736,0.72093047871443,4.228299714549403,3.3505077592738144,1.7309156194612987,1.4988489738827486,-0.33086140055287,-0.35923702337794344,7.316109182684986,3.282793423482185e-05,0.3647533701739819
2013-11-30,0.01514443281966169,0.32736580204967464,0.2004745420574549,0.20450853340825345,-0.02987954943864981,-0.04368445790732605,8.743501314710494e-05,0.0009037282375622364,0.07989798475115485,0.1456165536973336,0.734385653044676,0.7950890072723549,4.262026284218063,3.5252564309440935,1.7868976253210187,1.4777784753008556,-0.3411587452541472,-0.2610711593372831,7.716801333752408,1.8271522059834604e-05,0.37488841945794305
2013-12-31,0.013415811386627232,0.3582252002881981,0.10906269063287863,0.20626109583723756,-0.034335076090083884,-0.016649352523238264,0.000338135554852425,0.00026108838009187473,0.34963071132273893,0.13489214922508155,0.6913798993265696,0.9203165969370319,3.843000414073781,3.9245675184208704,0.9439797598169422,1.5191824783687515,-0.39924469128167017,-0.10053143814383439,7.97795946937482,1.296392145951288e-05,0.38386923907113357
2014-01-31,0.012130618540684535,0.37328437484012045,0.16024513132205764,0.19221609364402492,0.017193057473437794,0.023170471169221357,0.0010506008475883928,0.0001234103732140969,0.17485964923987257,0.15465252319580464,0.8471488437955945,0.8878310874682407,3.479569835884579,4.163757166618104,1.376306419242099,1.4451564725101014,0.19375999044785447,0.14177036879649357,8.173329677905292,1.068683708896802e-05,0.3947174131015988
2014-02-28,0.012516219767055574,0.37795367541338076,0.14626580796127323,0.21061568529644678,0.0020849230692196186,0.03530889241571333,0.000568654491987897,7.329605363523332e-05,0.20073751660108902,0.11443028325501985,0.9810267462282485,0.825076933802493,3.6814835354429776,4.322962621681541,1.2965518870755246,1.6066436254842305,0.023900955089312725,0.2221824171381823,9.068643492722119,3.468590117659738e-06,0.42313673208068825
2014-03-31,0.012520846637839013,0.37741128414658415,0.14472611797862178,0.21193303874366254,0.00085884710150997,0.032036166297063906,0.0005177638672680454,8.200051325538717e-05,0.21173362271007123,0.11921039255768939,0.9924494800532174,0.8462227103801765,3.7118595147703974,4.2888632086353935,1.265005018681594,1.5852684607958065,0.009510750825774048,0.1949492268476828,9.060673409170846,3.502799261972944e-06,0.4228955208525075
2014-04-30,0.01402295252131851,0.4110020049224311,0.07550904179642182,0.20362889953449514,-0.020525659465037163,-0.053427551675045176,1.4766144744294659e-05,1.9566283665409553e-06,0.450321247898115,0.08377148463765437,0.7938286569090269,0.710467482375134,4.800131887283116,5.382911818440526,0.7608480186885943,1.764408207761115,-0.26274252567805856,-0.37334835821412093,13.173241485007491,3.3983305521739826e-08,0.5253145742637375
2014-05-31,0.013478506848336291,0.42963630544484366,0.07291615129085838,0.14680654111309427,-0.019481603268449457,-0.008958309114229221,2.6324776270113135e-05,1.1159765039143646e-06,0.463730719248561,0.2523656058145281,0.8030350027843121,0.9520331121576553,4.629834222842234,5.542192321237251,0.7383878072358275,1.1580000458407087,-0.25074997025270573,-0.06045644174144619,12.906882842726878,4.481215415357587e-08,0.519794985833588
