,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,0.009333450897894557,0.8820308254797673,-0.006424564716977738,0.07383643624749063,0.06750450370115493,0.04031083140390587,4.234190114043986e-06,1.4637852980786575e-29,0.8843850789979231,0.5320228380414819,0.1332486361097168,0.7335523224688691,5.188211829809858,25.502536336865457,-0.1461881657354263,0.6294751945535948,1.527304421552809,0.34238982604355944,193.8707957492657,1.3181575780982553e-30,0.9479040716336401
2018-11-30,0.009138061053890836,0.890818869951585,-0.010011724428514663,0.1170264187006577,0.08709803345225145,-0.031546678711992245,2.4736292686452295e-07,6.840944291795372e-33,0.7920120917273579,0.2489314034618782,0.027234596105981685,0.7564625181620831,6.00384882020086,30.214427978830386,-0.2651724884789507,1.1671099175599349,2.277757010091964,-0.3119063949227361,264.94657479176396,1.0120098741843176e-33,0.9613908860161894
2018-12-31,0.00919504587266868,0.8947562430611196,-0.007277601934729006,0.09030401710818324,0.08264187593549073,1.7220642868395752e-05,9.883618894652019e-08,4.6894959506131166e-33,0.8464986880616633,0.37532633350154165,0.033966773537542544,0.9998653042772911,6.26430408598196,30.46528543529688,-0.19463690014573262,0.8948620211943576,2.1828923696797635,0.0001696975344097642,270.87307408807175,6.068190548329303e-34,0.9622067108065017
2019-01-31,0.009335691972220388,0.9011956804249384,-0.00910708899268365,0.06855993541445676,0.07760907393216888,0.020073295132049196,5.3896202682595304e-08,1.0955792666834417e-34,0.8117684856316335,0.4530318125699999,0.03860780559602918,0.8297640745143334,6.436103802471219,33.066009831605754,-0.23946001936576455,0.7565249693196036,2.1267565517533327,0.21617931295000056,288.30758370562046,1.4314755877438973e-34,0.9644184956013927
2019-02-28,0.009406967171559769,0.8943047207957877,-0.0038455111228097444,0.07322922508791291,0.06987575725439346,0.01187179012259204,7.788232031168611e-08,2.4294750673864473e-33,0.9218448914136884,0.42701212282249157,0.06648512749760539,0.8993623752961237,6.331831589689518,30.906691939784228,-0.09862734328751024,0.8011164395532097,1.8778443955629083,0.12713790104449646,272.18906166993656,5.424648582752302e-34,0.9623832098478828
2019-03-31,0.008912960697983776,0.8970019458025624,0.0006671494039938042,0.06035866923536323,0.07219197185198258,0.02212962579948468,2.393441752311222e-07,1.662469339695347e-33,0.9865107095959053,0.5119215577311422,0.05799845536597942,0.8135905834736307,6.0132204594498395,31.163948419262425,0.016995430593035273,0.6607657342535413,1.9421570191357043,0.2370969752940362,274.6979166043525,4.3870929850002535e-34,0.9627151682059223
2019-04-30,0.008881475655683313,0.9002752375424053,-0.003443474527965572,0.06494670860310314,0.07361608525224211,0.013313199133666676,2.082631465887469e-07,3.403886101490664e-33,0.9307547757721175,0.47193669296677776,0.05279060818856609,0.886103656919895,6.052763758667531,30.67962111178986,-0.08735244160741579,0.7250576276924015,1.9857360546463796,0.14399961463980762,271.9061171288819,5.556745880844098e-34,0.9623454008455987
2019-05-31,0.008911660137951383,0.9009684977072631,-0.005690098172706881,0.0653474792450118,0.07190134111180113,0.012587961036640147,2.0704158133743413e-07,4.268249609120918e-33,0.8875086439891424,0.4692424672211605,0.054934835445095864,0.8923092452409171,6.054435595636382,30.528106734007153,-0.14221093414091696,0.7294974302738753,1.967364326457142,0.13610278336945644,271.5769267979638,5.714661119452882e-34,0.962301316396361
2019-06-30,0.008973832519382234,0.9015243591323213,-0.002123387076903474,0.06032472883503525,0.07174844411092254,0.020489590048760886,1.5289684287690966e-07,4.727870842010564e-33,0.9575755913310353,0.5082529065435488,0.05576958037399165,0.8252503475214829,6.14053874806937,30.459851308777388,-0.05347475103848058,0.6665469082356139,1.9603787685103478,0.2220069554939347,274.52919508678866,4.449912439844766e-34,0.9626930277377438
2019-07-31,0.009006131803195597,0.9025045687094129,-0.005349559651716716,0.0647644482557969,0.06921360213683557,0.012252464603314861,1.460900847268583e-07,5.347170499186292e-33,0.8947657827012854,0.4780457768406602,0.05988454927508888,0.8936324537284139,6.153464958950355,30.37788261955383,-0.1329791714807853,0.7150435067742342,1.9272006873878678,0.13442009031975977,274.4557490196753,4.477550384501467e-34,0.9626833815665327
