,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-01-31,0.0083404324591469,0.9685674788080898,-0.013509279881662943,0.12393168413147265,-0.06711980398428419,-0.13865830125553402,0.00016650228450692002,1.6503633720250197e-30,0.826208820697274,0.2571099493571153,0.2255322107467594,0.15145142315431473,4.077846394712334,26.240610630859663,-0.22074423018253267,1.146613120118433,-1.2274116013684055,-1.457159695197447,201.04306718850617,2.045281929615873e-31,0.9487770684423588
2010-02-28,0.0068069553920105256,1.013254615608755,0.04784302988811864,0.07061058676236495,-0.09664995822458539,-0.09252842788655812,0.00012795463547015754,1.9323478990797325e-35,0.338752995328537,0.4089780154924967,0.0254950538221061,0.22556715238443506,4.1596828390165275,33.50876473915104,0.9660704609902927,0.8328365284866068,-2.3041408898340583,-1.2273177625891976,328.0578506992111,2.0189311575599417e-36,0.9680338936104372
2010-03-31,0.007002168034739071,1.0186938794141993,0.04934358956000859,0.058427454180913385,-0.1030971796779139,-0.09164710608210813,6.733644605450257e-05,5.563079664458926e-35,0.32302974532003825,0.48701643052586774,0.014744132604429059,0.22859212872327025,4.3566658094482875,32.762466227809036,0.9983181917028654,0.7003573299882797,-2.5280200079715685,-1.2192341363200083,311.673723813864,6.809075006490538e-36,0.9664047192664079
2010-04-30,0.006747332547243045,1.0240635173105455,0.057747998371882256,0.05213324172472761,-0.10534764694722304,-0.08887751320052471,0.00012233891297445747,1.6140149983243315e-34,0.24234912838747158,0.5393719667758373,0.01363436342871309,0.2518185715899418,4.173567351296359,32.02609891954792,1.183428519021244,0.618099897221982,-2.559058522750893,-1.1596312244436657,303.7584251698297,1.2527182816281097e-35,0.9655566582395275
2010-05-31,0.006688614523218412,1.0185313303258652,0.07208092224893423,0.07775627755449625,-0.10187696995214748,-0.10702278676035733,9.016155699181266e-05,4.394279505108885e-34,0.14209493566917566,0.35865811356909416,0.01541599452865115,0.16436750026082575,4.267520277880354,31.347468717692188,1.492057187584483,0.9266344708993021,-2.510245812613852,-1.4116649832867314,303.41408339867223,1.286833842400341e-35,0.9655187918665415
2010-06-30,0.0065627852590886306,1.010839552094529,0.0586871455763668,0.09806477290937629,-0.09316080201065785,-0.1285603767142784,9.84499368934728e-05,1.5473659719402994e-34,0.2336772481435397,0.23518835831036097,0.023769390231634876,0.09449155564413467,4.240527511013252,32.05496308436128,1.205820284790313,1.201875372696192,-2.333492618849422,-1.7051919425861002,317.2223752430761,4.4806171003066275e-36,0.9669747368449259
2010-07-31,0.007803754188538521,1.0177614680826121,0.05149483060965574,0.029270011528751527,-0.12983102376504563,-0.09491980526445712,8.423248714104108e-07,1.7835793685486961e-37,0.23114506154421516,0.6875912262239832,0.0005728115864669347,0.15342756276746652,5.637564700167542,37.00792352688297,1.2124728321405527,0.4045193980809717,-3.6842064053916723,-1.4500072546409368,430.35165794906834,3.127326850738603e-39,0.9754630027969821
2010-08-31,0.007160731325115043,1.012203858504788,0.0487217729580385,0.06728913728157085,-0.12480923991282711,-0.123537602186051,6.725146450942599e-06,5.7584456606301424e-37,0.2877554720252075,0.37646100921336645,0.0010027809913606886,0.07498171609359292,5.05314910473736,37.0419620253352,1.0749850453194296,0.8927200147370713,-3.5041373967666707,-1.8201031475879337,450.3269639234541,4.3300540778714726e-39,0.9769528624510823
2010-09-30,0.00744920974614989,1.0150254151187879,0.06779788456010682,0.058543342081224276,-0.12661556679933916,-0.11879957842438238,1.71416440340932e-06,4.919001342981605e-38,0.1199403525929313,0.4217234888773368,0.0006503203814013236,0.07766582107655673,5.434957491621052,38.027769909467516,1.582627235765934,0.8102337576986696,-3.642735614861143,-1.8022065849990536,455.81066784234946,7.90036619888618e-40,0.9768046551638359
2010-10-31,0.007485875795756138,1.0138526297616006,0.05914469276966844,0.05050753021719497,-0.12575270436846586,-0.10890999411841978,1.4569664793351172e-06,5.994875292362638e-38,0.20235880856182306,0.5016774057748927,0.0005098379013914759,0.11949413837808227,5.481432165039231,37.86947518383687,1.2921713500647716,0.6768606162259602,-3.7220770154082543,-1.5845849244025332,429.48906158784536,3.281090074060528e-39,0.975414821482323
2010-11-30,0.0074278057082408505,1.0139782325568623,0.06456281757333017,0.05470243100399691,-0.1267756284563527,-0.11127610441410696,1.60236561603625e-06,6.68289598105606e-38,0.1590729351498755,0.464495928075637,0.00047113793892024656,0.11139226504771774,5.454247342122907,37.782790182755996,1.4299643191671665,0.7372336963008713,-3.7476475596126733,-1.6212030415045964,424.4737922371076,4.345394108859953e-39,0.9751308962386029
