,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-01-31,0.01288182990499967,1.010997346632331,-0.027429591724295252,-0.002044916819265802,-0.013990014083584593,-0.06337739364471932,9.78800589062314e-07,3.0964494422940524e-35,0.5527968168656824,0.9789594913848026,0.6827988952452335,0.25099056206194587,5.628235004000993,34.856888015562156,-0.597869928196021,-0.026514170218298716,-0.4111944944317823,-1.162278059345306,278.04821713248765,1.0921041125816692e-33,0.9638195703429723
2006-02-28,0.012832943499336674,1.014594697901579,-0.021816346925090095,-0.007135841833584315,-0.015103404332054364,-0.05622742159348423,9.783448821594546e-07,1.715233879640055e-34,0.6455811283359119,0.9266211806290847,0.6562351830948747,0.32617898298897996,5.62836963904532,33.56202385109055,-0.4628875485477799,-0.09259209614562804,-0.4479670124149355,-0.992203864579337,266.3946498512642,2.8824114142541338e-33,0.9622907840829809
2006-03-31,0.012502463112805905,1.0159023691993416,-0.015354895558343643,-0.010707240036422372,-0.010650080260207473,-0.051061545296984936,1.7849578118372927e-06,1.2662648348070239e-33,0.7554098226773793,0.8945451138638139,0.7631264042292039,0.42884655247108416,5.470611946280821,32.91890984288905,-0.3133783500584646,-0.13329042148013867,-0.3031710752053651,-0.7982166603924432,238.78263630017872,1.0597953980351537e-31,0.9588680878944561
2006-04-30,0.013914042950329553,1.002106397819388,-0.021044604097505387,0.030239545322452127,0.011940579644099558,-0.06071486043414327,5.1075900502323254e-09,1.2512652405745082e-35,0.6140645650981629,0.6516503261528983,0.6814096203649831,0.2696140607571562,7.167770804087538,36.53173875491362,-0.5077359107815995,0.4544387240291458,0.4131592594259156,-1.1174272397836373,277.51797565010486,3.7903938586936695e-33,0.96442497204135
2006-05-31,0.014216973342913221,0.9902459753734355,-0.021769958475569083,0.008196172610679467,0.0005330833194758296,-0.06322281574744086,1.297747233147422e-09,2.7508876425893553e-37,0.5999726147004836,0.9040416034919092,0.9857734126851105,0.24837904603770847,7.52855727545441,38.67473722916717,-0.5280158248009584,0.12120978785947231,0.01792645148056602,-1.1687981982798865,323.1150213110998,3.5867660872258083e-35,0.9687232174985869
2006-06-30,0.013950269263182671,0.9902076687251385,-0.01228099726620795,0.012010140687078692,0.005164989693252117,-0.06360139860706304,1.978353279238227e-09,4.067071253444906e-37,0.7786620233739593,0.861075751620168,0.8643964332929432,0.24953737685151334,7.407128068473519,38.344432464856354,-0.2826817870080259,0.1759671476359536,0.1717180438112672,-1.1659001367147894,314.61986769876245,6.582004032770149e-35,0.9679032027453676
2006-07-31,0.01405005875343408,0.9913159533106097,-0.017981395689517392,-0.0018050631237236667,0.0014725522093963946,-0.04803690932921343,8.455145328266086e-10,6.035289424105424e-38,0.6669450550468814,0.9791473611706298,0.9605868885536282,0.39726778238282845,7.614722088546432,38.88380944383542,-0.43301280248151763,-0.026274457277390903,0.049675786448182,-0.8541445215043352,323.0261198695855,1.0208359414024501e-35,0.9681323883880315
2006-08-31,0.013271763085618676,0.9860513324049835,-0.013444641391294636,-0.014090403703614963,0.028682059049037707,-0.06963694562887181,4.464757849689432e-09,3.516577354938133e-35,0.7432066151432957,0.8372031180851153,0.41939188741495514,0.233290733562121,7.242049420976982,36.69961264132687,-0.3296332501332007,-0.2066658416195374,0.8149523707276034,-1.2081756561254162,287.8769655803578,5.7292290719294455e-33,0.9663160124920732
2006-09-30,0.013085975003557982,0.9880409427813539,-0.01966841883288712,-0.004289801062598677,0.028976341455020718,-0.0802057471619006,4.849766974207221e-09,4.248468164177209e-35,0.6475581673011195,0.9525496070346716,0.41380266757454054,0.20053802720872158,7.2177500836681,36.540701267475804,-0.460242894416914,-0.05983801256259666,0.8248593394990981,-1.299066412405121,285.24409847888853,6.997913943265629e-33,0.9660146115021659
2006-10-31,0.011847397185387418,1.0057493892057767,-0.015273635477559798,-0.05898770420046501,0.02731774720886561,-0.01364746028864855,7.867894872214503e-08,2.114261258971382e-30,0.7263367817099983,0.41757212994928683,0.4564040074816227,0.839944609603566,6.458457423207668,29.890498787175154,-0.352296512441974,-0.8185223874240314,0.7515695268020413,-0.2031905078176399,216.3654464587634,2.563039822687527e-29,0.957326779951695
2006-11-30,0.012107365557238998,1.01426767864763,-0.01663745428233049,-0.041009990523967706,0.039590890638199455,-0.016181611513331126,5.282673305579246e-08,4.780237427662474e-31,0.7093993993897114,0.564136400309413,0.28826247694982526,0.8226514009313188,6.577386888535199,30.990650554359377,-0.37514139408529623,-0.581205305198452,1.0752427546651793,-0.22550939936331843,240.52746244623194,2.874563524061068e-30,0.9614655088373811
2006-12-31,0.012057931189756874,1.013290449244736,-0.01646270684961699,-0.04034057566216054,0.039246204429684545,-0.017389805304697914,3.721269121941961e-08,8.321425207885468e-32,0.7093233755497774,0.5661217945873334,0.28698592910184034,0.8073113897139522,6.650873014943579,31.46955705757181,-0.3751877846648447,-0.5781328506453822,1.0778243614871725,-0.24536928108770828,247.6462398761284,4.84054231370102e-31,0.9617853628708548
2007-01-31,0.012253056313417566,1.0130258467488304,-0.01862104305402276,-0.03469053427079658,0.04029570479817682,-0.019384164985218708,2.6297559799679177e-08,1.025930478044238e-31,0.6730555495130089,0.6178606162908737,0.2754677524645813,0.7861804254186182,6.753451774650812,31.313678330508466,-0.42479602079676,-0.5024441788711195,1.104294999993848,-0.2729346166387383,246.01268033423264,5.56940586554709e-31,0.9615403755137086
2007-02-28,0.011998286162084853,1.0168125005965885,-0.016651405481235764,-0.04025438858987307,0.037372564394622484,-0.015149923340270786,4.044761718137472e-08,9.501748835180216e-32,0.7310398586773228,0.5650584720128347,0.333346081244865,0.8336511985586027,6.6262541201662755,31.370712061399093,-0.34593551324000843,-0.5797226520203402,0.9781535538589446,-0.21127115175688074,245.21520754009913,5.966065235739931e-31,0.9614196327263085
2007-03-31,0.012102258952984361,1.0151629846993484,0.0025767305551762792,-0.07371971836186453,0.03666470941742732,0.00437095804713908,2.514928027416665e-08,8.017235614681595e-30,0.9584944167320963,0.3141701216107366,0.36058004709548575,0.9525059639921916,6.7992397494789145,28.934588585934065,0.05234727948996985,-1.0184292676649336,0.9241216449106003,0.05990864676467401,207.5047894597037,6.066630829846576e-29,0.9555771067175257
2007-04-30,0.011916188574334973,1.0145113142876117,-0.0065969571154583725,-0.06535545028249888,0.03142010320340059,-0.007049601727206454,3.452650753499966e-08,6.709534667898302e-30,0.8930192277584691,0.37376558431701024,0.44437580978529057,0.924983029238482,6.704460021888136,29.060666005039568,-0.13528326060915066,-0.8987986011162272,0.771933347925688,-0.0947126875297926,208.75154195650188,5.362670208350424e-29,0.9558319213492342
2007-05-31,0.011736081669008263,1.0111212741778075,0.004162799427715965,-0.08478962479454094,0.04135970749714869,0.010071449465947888,6.094157684304643e-08,1.5442863414317474e-29,0.935982209110744,0.26448710788684265,0.363737110392218,0.8924096560697711,6.534715887485499,28.47467612827048,0.0807920407992059,-1.1306077379393609,0.9180046904424601,0.13605896903517614,204.60979113245733,8.10081378696809e-29,0.9549739252169898
2007-06-30,0.011732554281586127,1.0123965021958834,-0.004804565158061408,-0.0965628818604119,0.04304061573179841,0.027900251767262064,8.758368459501818e-08,1.7589897448957476e-29,0.9263411540059772,0.22362255672423842,0.35138417488385354,0.7182684882343209,6.426458577923884,28.384137125206273,-0.09299287388061567,-1.2347660894380044,0.9421401916370523,0.3631547681849264,200.85431976314317,1.1857508835668664e-28,0.9541666172802932
2007-07-31,0.012608068966926553,1.012756187555624,0.004279470448606437,-0.15313740669015996,0.0493173969596519,0.06372954902757194,9.907307883923991e-08,4.58852590743583e-28,0.9341960463520893,0.08747049202861666,0.29368019572580356,0.43491218012021493,6.41905166829119,26.84055252134248,0.08306303454043924,-1.7497205566706726,1.0633920546296145,0.7883622435019653,173.09990696962277,6.939328740464631e-27,0.9482093398451534
2007-08-31,0.011320013528510527,1.0160312207586986,-0.0369234461007678,0.004035593821040878,0.025812375518238867,-0.051502895684984895,1.0941933633402347e-06,2.9810694179851346e-28,0.425367141288438,0.9563122529066386,0.5719708211054391,0.4989672728219743,5.632170916566466,25.30776954188057,-0.8044494926059755,0.055087951695278047,0.5693188385052954,-0.6816282915010443,155.29686731758014,3.338122282606915e-27,0.9391345668163571
2007-09-30,0.01102119525175147,1.017223453807113,-0.05862713106862788,0.04356215695354401,0.029868308222984287,-0.06233018477025845,1.4426032895362107e-06,2.595133619542749e-28,0.23146661813759978,0.5678179318173523,0.5289530582516572,0.4039502596405117,5.5694950403833365,25.958512295415566,-1.2133578527279887,0.5755999757136853,0.6346345511438154,-0.8427065542132856,166.96604310365078,1.9231644893273764e-27,0.9442440654238268
2007-10-31,0.011756898129817672,1.0185403970525175,-0.008090439539029604,-0.056462735950931944,0.055837140998898756,0.009279661275215068,1.6839261118050408e-07,2.155488772381218e-29,0.8748150716653417,0.5035397650636808,0.2320702163265814,0.9042486878653706,6.205296852246879,27.562309798131274,-0.15846552154659452,-0.6744721267791975,1.2117639317957816,0.12099140943783167,186.52766796478303,1.9013241976192882e-28,0.9498278963645493
2007-11-30,0.011913554713373038,1.0142791472364643,-0.004130819564347285,-0.06224572735778892,0.06069445956700599,0.006044552306880294,6.586125392285893e-08,1.5404252901793994e-30,0.9343152042646237,0.4516608903588074,0.1783754082924241,0.9366936220688622,6.454601585094641,28.652312706827267,-0.0828791560364126,-0.7592519547522351,1.3671299431269357,0.07987148327217347,192.7516976952063,3.3375959157845535e-29,0.9504341221697803
2007-12-31,0.012593738734613183,1.01483037243206,-0.01573814702513699,-0.11323532498993362,0.04915448489578188,0.04209346856169725,4.894135483394711e-08,3.441443589847765e-30,0.7544012063820532,0.22194297388585335,0.27412748902081413,0.6034986024106093,6.569970688703246,28.800890093389143,-0.3148004505543753,-1.2389218903677321,1.1074254170516948,0.52314429829955,192.85021608066006,9.453811554944777e-29,0.9514009943035221
