,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-05-31,0.006017209490265446,0.11437463161048803,0.11539180637311745,-0.0714557850029641,-0.048280236162750484,0.17772460163576162,0.09873983684335857,0.11235607881358176,0.19545921145075518,0.7534184709122366,0.596369677079424,0.42024965148628823,1.685889865382207,1.6193689877844266,1.314138533579288,-0.31605981967828733,-0.533417362718319,0.8134391021653103,2.4006715082769734,0.05171040981555588,0.12285868488185758
2018-06-30,0.008237751262569929,0.1243341783149352,0.13682768655880345,-0.28314858332195436,-0.08896628853491106,0.33374065621165605,0.03771968925068538,0.11285400691419326,0.15757875790377351,0.2500085805071555,0.3648920400362272,0.17132877025998483,2.1396667000764555,1.6163646130427716,1.436669944470766,-1.165040969329801,-0.9151373027589221,1.3896366868709347,2.0491200571639174,0.08927442219016288,0.09326241091149101
2018-07-31,0.007812379691565293,0.08421150187144996,0.09576132311940143,-0.09887644000365395,-0.07276736894172797,0.18130159479655666,0.0297037241996538,0.23916337333924473,0.27107682435105085,0.6580133747069021,0.4053105566732266,0.40933073611469273,2.2453603351888765,1.192892515878121,1.114276231465992,-0.4456130045511136,-0.8400698348148868,0.8328449843050075,1.6408044272958695,0.1687389448867228,0.060221427024076624
2018-08-31,0.006948109592197835,0.08002727124346651,0.06783949284396346,-0.04443980081196591,-0.07155830226240555,0.1396851075904966,0.04688154396629375,0.24836673121055372,0.4259155716219548,0.8384226047437562,0.39834515911050083,0.5131707516229701,2.0448341454152175,1.1698313109493332,0.8036571026008202,-0.20512227227198715,-0.8528794325098783,0.6592503446532265,1.5978540089378865,0.18064627052820323,0.05749782680387494
2018-09-30,0.00685922951596569,0.0829429153851698,0.06292985044434914,-0.05584708937347539,-0.07218262361299874,0.153519456745395,0.05013392028570086,0.24065797390430568,0.47036706977600184,0.8036801512433862,0.39434972655780476,0.4888161738193456,2.014138250267378,1.189408536285356,0.7281702313821509,-0.2500921106842847,-0.8601854074534911,0.6980541833586151,1.5935495160204616,0.18182770241163396,0.05710748913117447
2018-10-31,0.007028874733162063,0.1244320052757865,0.10943496494210686,-0.22011600989392774,-0.06702288656382567,0.2939655678244024,0.07823384832568427,0.11589843083231346,0.2680518259085175,0.3820883719018542,0.48583749612530336,0.24084292127890405,1.8020791447214377,1.6031500493301627,1.1214342561163053,-0.8827022997096978,-0.7027399819160262,1.1885720461295133,1.811683170424231,0.1297838812204957,0.07507463524686153
2018-11-30,0.007770005658459411,0.12386254417428512,0.10514417511129984,-0.2829833092759434,-0.09050160930542886,0.388289363584571,0.04518909412085671,0.10843563560892633,0.2774272187945925,0.24947488395139442,0.3409084364871735,0.11561058023191179,2.060207885404622,1.6378123647370657,1.0994312214019297,-1.166706049895547,-0.9625681931260329,1.6044528314666853,2.1927176242029396,0.07166797973910506,0.10656193287891291
2018-12-31,0.007760936993182338,0.12489587369720438,0.10566449016940409,-0.2889770191325219,-0.09141690306262203,0.3950406153084473,0.04794611441866531,0.11224303310117903,0.2810718675175762,0.25665733630701376,0.3434090199412366,0.12493739505283706,2.0345884256362132,1.6206285899388426,1.091320716583545,-1.1492610678202082,-0.9577761345104072,1.564190670518409,2.0828571911569402,0.08558491089620873,0.09950118540899688
2019-01-31,0.007779713019500222,0.10022370895142337,0.11997512411686806,-0.23931411489982274,-0.08187921174260729,0.35487185210702943,0.04635363197925309,0.16586807298885894,0.2306226373565353,0.28815554704825097,0.37650827407814225,0.12958192068313026,2.049990201570654,1.4089843158600228,1.2155916798208612,-1.0751782883157994,-0.8933912615293849,1.5446985069180061,2.1810395313914963,0.07343773626138585,0.10755261630879842
2019-02-28,0.0077775958699809675,0.1002418069677711,0.11995669776293254,-0.23933278105813308,-0.08188899270885427,0.3548394259506065,0.04095001409977821,0.15972445316974118,0.22463787189322876,0.2824831254923456,0.3707610770806721,0.12493674739311085,2.104524924865059,1.429647716779101,1.2312168990854788,-1.0877824934971854,-0.9040925913244294,1.56351824557735,2.240841521309457,0.06645873860045699,0.11038688864683055
2019-03-31,0.008676047094612772,0.0930854770561752,0.13135515604063938,-0.22646613215437822,-0.07892699726237525,0.3502492259147977,0.0265331165816467,0.20073664945612302,0.1987099507114262,0.3217997770261867,0.40063967915541143,0.14003248621565262,2.293659672090971,1.298482859332282,1.3044578992245426,-1.0017940256845017,-0.8485199146195594,1.502193887601722,2.1942178038872666,0.07149964954667996,0.10668166591082107
2019-04-30,0.009778048013131141,0.07720133006313984,0.09252024476515552,-0.18902681843881153,-0.09666969328678836,0.29233844438222334,0.008916113247522853,0.28447439570463456,0.33982261394908597,0.37771450681413465,0.2811213580863715,0.19069523698239618,2.7397278033550214,1.0838429460668941,0.9652388933825389,-0.8913266177669065,-1.091522622064356,1.3294948861919735,1.701457762441622,0.15482704010228612,0.06809305814940936
2019-05-31,0.009620639864955958,0.10959439443259973,0.13727724691797918,-0.3194538146288169,-0.11719228128137947,0.4052170638478253,0.02241480077011042,0.17731779194310177,0.22223485431475345,0.19058586407510056,0.24368134490477902,0.11364833268810556,2.3647572550351095,1.3705362669754464,1.237731645783752,-1.3288825150947685,-1.1813200596589188,1.613404715251178,2.14422197058792,0.07732549637156019,0.1026740111250275
2019-06-30,0.009722506919705085,0.1121446807562928,0.14997260454714806,-0.34207894213160484,-0.11867905872260226,0.4337224571377545,0.019649168494350937,0.16814632479229016,0.17845054036081145,0.16497277048985595,0.23765085122824758,0.08926137832261173,2.4194206759813466,1.4007527721583097,1.3668885527602963,-1.411505839693657,-1.1968022987102955,1.7368160698776822,2.5040408232192126,0.04396044504397505,0.1307402195742844
2019-07-31,0.008179972022279694,0.09271156489294809,0.19019909688892214,-0.2455370980102986,-0.058433433081588174,0.3051362926750851,0.08805235416181662,0.3349718701587684,0.1545111593725375,0.4003096227692027,0.6164636554505671,0.30049387094424485,1.7419857853100287,0.9741448489229121,1.4470822023393133,-0.8487737524312245,-0.5042182720348427,1.046913232019402,1.4561894221997271,0.22212789467828897,0.042021136925528335
2019-08-31,0.00829250535763336,0.0896655787544718,0.18184216696376213,-0.2667798236945962,-0.07035986640946457,0.3469174470379604,0.0812777985971901,0.3453423915830679,0.1693883489052473,0.3247622015758934,0.5529254005890636,0.19100262812381189,1.781591856493584,0.9532461314114328,1.3956183766510826,-0.9951440502643742,-0.597675615683839,1.3267472060548051,1.5324647478613416,0.19795998415776725,0.04870491331476767
2019-09-30,0.010169834749497193,0.10755621032433751,0.23564367794962437,-0.31617272504472993,-0.12675072319027236,0.30458152287088053,0.037095279829013075,0.30568016683199756,0.08996850582351715,0.2617596949334602,0.294253923641476,0.2683168030486408,2.1443673482613383,1.0353790663290678,1.7304866645764283,-1.135606875703142,-1.0604343850385,1.1199286529279882,2.011477115771161,0.09383690904897277,0.08711011576617866
2019-10-31,0.01260231123787184,0.007924908390602378,0.1805696394914294,-0.2900955909827649,-0.16596727591169758,0.4012198169187088,0.0039904449911397685,0.9315828321354356,0.13611765713296572,0.22923313829462877,0.1160377177312669,0.09304170063409777,3.031279079972678,0.08632487406460836,1.516967944573862,-1.2185357070378977,-1.6018360198873074,1.7151827034187825,1.8917051251475312,0.114179836594185,0.08039387227540185
2019-11-30,0.012295720702796135,0.047878196754201005,0.2460549814782067,-0.3258435619055813,-0.19498731954859816,0.3381766261746664,0.01172913195805435,0.6627795649932713,0.09782344911131005,0.259699028848328,0.12421549305251932,0.2471442981576537,2.6202732679138365,0.4387940998271647,1.6883929587668733,-1.140591672843688,-1.5647317124047844,1.1715905915739544,1.6496882241808297,0.1650665608551301,0.05775166486697347
2019-12-31,0.012534904138183743,0.04562229941246936,0.2500381454577842,-0.3215335914112225,-0.19221962336264936,0.33821067906023455,0.011441498255166676,0.6806197031566685,0.09606856319712624,0.27031948586539783,0.13327042786971585,0.25113824523806116,2.6322002679960574,0.4141892918201519,1.6982716376166325,-1.1154714846825167,-1.5277771669125404,1.16191080438714,1.6267070935914092,0.1714548006085433,0.05683538052404091
2020-01-31,0.014379522099623772,-0.04108361026443003,0.2525596236005723,-0.39440326787178454,-0.19346579913588569,0.5438764346274572,0.0009851979367884523,0.6647131488630771,0.05138561221530341,0.11464731775222249,0.07163282310409323,0.03237557575707718,3.5253051865527616,-0.43628903522925794,2.0015397188992727,-1.6088317173857816,-1.844945523305678,2.2080963144999823,2.1589048507085065,0.07556759137208392,0.10385471210778574
2020-02-29,0.012375603484818875,0.03547995561387253,0.21263638760225437,-0.4812514843135859,-0.13164389614376243,0.5707574433711489,0.005681375162231939,0.7171622305173089,0.11874112405884353,0.08457833031018165,0.2408378377332395,0.036173946541350595,2.904662156357537,0.3645401538808108,1.5904233726510764,-1.7636575251488378,-1.1885850898855062,2.159554715949649,1.570926650423242,0.18765519798276548,0.05400913934072016
2020-03-31,0.012375603484818875,0.03547995561387253,0.21263638760225437,-0.4812514843135859,-0.13164389614376243,0.5707574433711489,0.005681375162231939,0.7171622305173089,0.11874112405884353,0.08457833031018165,0.2408378377332395,0.036173946541350595,2.904662156357537,0.3645401538808108,1.5904233726510764,-1.7636575251488378,-1.1885850898855062,2.159554715949649,1.570926650423242,0.18765519798276548,0.05400913934072016
