,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.0175415476842975,0.09868392429505535,-0.11552433980353216,0.25734160835881537,0.027948260753715468,-0.18064168934623515,9.440428143928543e-06,0.16276383391453714,0.1976186625047411,0.27471160524423793,0.7527832091346066,0.4454287504721045,4.965867264166928,1.4180805676825687,-1.306859859485075,1.1051695980552283,0.31681998318121507,-0.7695306431102575,1.14905611093243,0.3482207299721965,0.014129805488280245
2018-10-31,0.017448779006056903,0.09711404323478462,-0.11477400508410608,0.2606220919373227,0.029763587054488415,-0.18366621418280984,1.7475843772265224e-05,0.1800756251097874,0.20623505059244482,0.276507970815404,0.7429823167418761,0.44491457888997654,4.794204761995386,1.3612191013801775,-1.2820902213405225,1.1012710594818473,0.32988787156462407,-0.770548000384006,1.1052789795683076,0.3706860774821715,0.010216024212157504
2018-11-30,0.017508233645250157,0.08917440413006436,-0.11011903262871023,0.2274864430809821,0.01456558279784756,-0.12681261000700517,8.029474524843361e-06,0.20094557760895027,0.2120168573126364,0.32571828677199743,0.8696307681913062,0.5871941934344223,5.026960843725721,1.2974502251052478,-1.2656349060015921,0.9933871323525156,0.16504624345380497,-0.5467483964037133,1.0379192866080142,0.40690273769227525,0.0037038079268327806
2018-12-31,0.017443759021057523,0.09698887303777783,-0.10511255592761962,0.18204096466697084,0.007443575111660954,-0.07483948584554379,9.454811452205705e-06,0.17006626930576005,0.2358055751394357,0.44434971715479465,0.9336611293460221,0.7572285631161843,4.991764319176528,1.3943236212267793,-1.2015969125177606,0.7716593319409082,0.08370641190057947,-0.3110108182889213,1.0188368723803711,0.41791956800715385,0.0018801456317049103
2019-01-31,0.01897123827029481,0.16238308247250594,-0.12186157574157286,-0.039528600639171074,-0.046263426746171205,0.13365928290476609,3.7761833639858085e-06,0.01943314037531755,0.19658887707673328,0.8583052795593332,0.6059111249860085,0.5622584558442518,5.265964656411189,2.4239774570538035,-1.3107606923827904,-0.17955850066982373,-0.5195679882723028,0.5838172132558126,1.5352070897659857,0.19807113673865115,0.05080176262371627
2019-02-28,0.02079213552128837,0.12802193323774902,-0.09251364328174795,-0.012123521413586968,-0.0626459940841885,0.13310298508058155,8.860912617414695e-07,0.07527257187576175,0.3311036925606211,0.9561498932192067,0.4884283632217373,0.5610243801360533,5.694209096584102,1.82091615790845,-0.9825061673952673,-0.05529289172588332,-0.6985492029623261,0.5856682935630202,1.3435544725130721,0.26356969301251054,0.033214353288903875
2019-03-31,0.01799242529488721,0.06236886103838038,-0.06999453075494563,0.24217773783647373,0.00923621370348706,-0.11102412802453496,7.801108439284484e-06,0.38925139581576795,0.4384300599128276,0.3113869569684417,0.9174448790763396,0.6475035583491313,5.064056911910523,0.8695757431706229,-0.7819529252733672,1.024097246621462,0.10424979338546436,-0.4603900700511873,1.0026116011424155,0.42748585685187207,0.00026641891453826894
2019-04-30,0.020726360925688983,0.13665412296367827,-0.06826901425527857,-0.08206864741424752,-0.05896462852146279,0.19226358315960046,9.079773921270668e-07,0.06412117134680687,0.48288838014467406,0.7073053023532454,0.5170691270675642,0.4031059040651054,5.687037497394672,1.8980045306603925,-0.7075254762177096,-0.3778678874702778,-0.6530151128250336,0.8440507120750791,1.3065334370009112,0.27825760823733126,0.029741662303296112
2019-05-31,0.02079517556734287,0.13852025513612926,-0.07197092813895542,-0.08069150817585857,-0.05846670609707229,0.19007341192068355,1.209670181842104e-06,0.06552364786493209,0.47185938916217207,0.7150945461857254,0.5252655807963436,0.41402849749702997,5.621843668353846,1.888782869949485,-0.7257095941795288,-0.36738303427599583,-0.6403506054281681,0.8246325013996969,1.2857435123139016,0.2872471053081486,0.02833142762008889
2019-06-30,0.021900645669861912,0.13982084346141474,-0.0415992577597839,-0.1053215818998006,-0.05846839167471409,0.255141540238936,7.609513173608083e-07,0.07306913637030626,0.6846910831666516,0.6487760201092989,0.5398872360325915,0.28868746547896323,5.759389479479474,1.836341981453604,-0.40877024530352707,-0.45860378872539287,-0.6178070033863661,1.0739773863873028,1.584958415209805,0.18420728621278276,0.05632746823069368
