,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-03-31,0.013108027906972616,0.6768002785115284,-0.21157427730653988,-0.08355545304413031,-0.13330987283608117,0.41020339864388744,0.0009032509504323674,2.2841334393385453e-12,0.03614681978117634,0.7373442089068238,0.1585417490038261,0.10286703313293132,3.544045531030969,9.398014476138647,-2.1570578056401013,-0.33736448877421293,-1.4327705162045519,1.6635013329750168,25.34534968351773,2.681802475690802e-12,0.7006793687578431
2019-04-30,0.013213129538291481,0.6875408912641804,-0.2198201233927944,-0.09393256002583636,-0.13064886111741567,0.40535029148241475,0.0007325709340068762,2.504211496435641e-12,0.030410351619074613,0.6991164044726865,0.16545422546234909,0.10124024426896555,3.6138513960591996,9.370143360592202,-2.2321345341544365,-0.38888647567113516,-1.408873990019569,1.671645289427013,25.620538560992312,2.2371924620339204e-12,0.703031408786384
2019-05-31,0.013616993349514614,0.7006464053682351,-0.23938666895394328,-0.09529644009700054,-0.11712658881660738,0.4013101719364342,0.0005021677105073761,1.3449938226853779e-12,0.01990173288357097,0.6929041760791477,0.20300596910491728,0.10230029875717368,3.738204415626185,9.559007050214273,-2.4103710133784717,-0.3973555312627627,-1.2910343227091008,1.66632640701286,26.111933355478183,1.6240896609958605e-12,0.7071406984267821
2019-06-30,0.013887370653824156,0.7026205357200815,-0.2250442598253632,-0.11282015235221284,-0.11778130024067399,0.4311848359291586,0.0003779843931013616,1.4593756844566892e-12,0.02722703922766059,0.6447490391728103,0.20220031064393704,0.08084428165266136,3.830571530440345,9.534135864738214,-2.2794015445995974,-0.46405723190512105,-1.2933807207694012,1.7842191198131503,26.851650647418037,1.0109032987263611e-12,0.7131165115445379
2019-07-31,0.014150546227683358,0.685852728411964,-0.19846787928729856,0.17720858905927936,-0.11645332837129599,0.23405553643050478,0.001057254816231036,7.15043839830875e-11,0.08157179005327447,0.4839042338199001,0.24807531891684295,0.3591115238478866,3.4863893492747344,8.324539331280633,-1.7790045778149561,0.7055077897157211,-1.1692534063173519,0.9259358371645653,25.29909876377245,2.1230217627113125e-12,0.6962672282241427
2019-08-31,0.013887242997406308,0.6809092092142743,-0.18990725381804868,0.22635557692703967,-0.11147816002004118,0.16848490166859575,0.0012172248753998514,6.672922350139538e-11,0.09396703303761952,0.3367646058683531,0.27977310213155454,0.4636310229625229,3.4389037509714133,8.344563097713696,-1.7086951133861858,0.9702929758703988,-1.0931748740795253,0.7387914792506741,25.015259626052814,2.5713099052026084e-12,0.6937766720656915
2019-09-30,0.013031653609198756,0.6822744171330001,-0.17927888703308975,-0.008439403884714869,-0.07211579460402585,0.34293024731791316,0.0009319198707032258,6.109630448984315e-11,0.0976426830440493,0.970880348254287,0.4434511358256875,0.12265453884848661,3.5335770111848865,8.41752506324821,-1.6900447114163315,-0.03669911308878876,-0.7729002970398493,1.5720193000564109,23.59152181477054,8.806402845947383e-12,0.6847674969833053
2019-10-31,0.012956138526390928,0.6775224338502228,-0.18004090546433826,-0.005505894777287949,-0.07665282979060564,0.33383447912932485,0.0010836334500487828,1.5963775600506366e-10,0.09873183870333696,0.9810271839080198,0.4194569028911367,0.13331300374343735,3.482839676449719,8.136176962943047,-1.6844161966149274,-0.02390803540023992,-0.8145169305856302,1.5276055092885699,21.253407001058214,4.742987013570906e-11,0.6607228684354409
2019-11-30,0.013262771200764271,0.6756716578464135,-0.17910160303507872,-0.002344194148143599,-0.08151317594070813,0.33957028989629046,0.0007114290736786265,3.4971120392301505e-10,0.12379658621004985,0.9920501758966981,0.408408061693072,0.1455611378071277,3.6235627141198696,7.907880297566395,-1.5671153083261171,-0.010016933214262717,-0.8341645006089148,1.4799418247673197,21.33857151980503,4.451305495989653e-11,0.661662872222308
2019-12-31,0.01372899932043566,0.6712426548924878,-0.17128762808775666,0.006351761606712636,-0.0761588548342306,0.33945505162497885,0.0005110200517847762,4.5806903577964486e-10,0.14032161582020033,0.9784113731840592,0.43892717617151,0.14466283633127447,3.7384609037290017,7.871294385787362,-1.500486220519772,0.027208200134607004,-0.7807875979592853,1.4838730365700006,21.410678687945985,5.298563764735438e-11,0.6667829516626627
