,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-11-30,-0.00790936963711403,-0.01234981761930977,0.30202075065533324,0.12880006879496156,0.100264139128313,-0.16138258560015697,0.2262891132111969,0.9329577552662481,0.08447574367449492,0.6469134585373817,0.5242469547412734,0.5317362610648733,-1.226399903565429,-0.08458579787413258,1.763393533135229,0.4610807018485156,0.6417092356325106,-0.6301163639084824,0.8495712017180023,0.5219898768550717,-0.014968678291097826
2016-12-31,-0.007215517031345506,-0.027350760621047812,0.29591456014727574,0.12912232774046206,0.07909476608828246,-0.17743280489461005,0.2625651952790236,0.8506159609986395,0.09323279246405765,0.6522470019341207,0.617265154066192,0.4990898094917581,-1.134252188623995,-0.18939565371020933,1.714150005988566,0.45360352291136197,0.5031420938310632,-0.6813120938955474,0.7940155773990164,0.5595652826680908,-0.02061077661984112
2017-01-31,-0.008893828748268561,-0.042207580990838225,0.2483562843560507,0.17260052241917825,0.11181159527432301,-0.2556428659316955,0.1752604871215964,0.7744728128775984,0.16575156889418044,0.5490075710184991,0.497567339326233,0.34182503292246214,-1.3777090869158146,-0.2882974731244962,1.4093807915834593,0.6039055612502431,0.6839914152657476,-0.9609571929813471,0.6644205559617691,0.652344025448231,-0.035456945520752736
2017-02-28,-0.012824300038361951,0.11564168257090311,0.2045957897918981,0.0028494569055010008,0.1161914997411839,-0.12572614012379812,0.06598736417175191,0.4391996239280621,0.2756462460552878,0.9937500921151134,0.5074307355780783,0.6953307951069185,-1.8843478270511447,0.780471658312448,1.1035701053006481,0.007876815886516036,0.6681814024420396,-0.3941516341312039,0.6555069524477497,0.6588688545323538,-0.035678400859617154
2017-03-31,-0.01583754910469626,0.11269735480150833,0.25611917286329944,-0.07687896832472178,0.1279240362720615,-0.1263065958226041,0.024710021532784874,0.4593488663237336,0.1764394539689113,0.833617884579426,0.46931827672018434,0.6971400749143859,-2.3238179484908903,0.746331103616136,1.3733770867794277,-0.21128623951310985,0.7297608431460905,-0.3916845222656001,0.9682706798823824,0.4473687535995119,-0.003183031554475413
2017-04-30,-0.016116167402744633,0.12018415810853016,0.14142531994089597,0.01360424838845642,0.1849498245568116,-0.18856400874367227,0.0241259501579974,0.43385818587571445,0.4419989180516549,0.9706864377750455,0.30994177417740676,0.5850012967943969,-2.3357527887032243,0.7898385007396475,0.7758312846401721,0.036957025038958875,1.0271969571153987,-0.5501461646596857,0.9264263842816796,0.47307074688744133,-0.007564300886214292
2017-05-31,-0.01612181960454917,0.12651786835924844,0.14082608661536433,0.14617154475078586,0.3220499883711906,-0.22783634119149293,0.0229121888145318,0.4067054654961674,0.42572671147463925,0.7008027224630633,0.10879642236178573,0.5133982053514213,-2.359460664138179,0.8379266595699669,0.8041626518471374,0.386812541832493,1.6376345304742599,-0.6590177469718375,1.2814952590276123,0.28947000105212145,0.02848711168185214
2017-06-30,-0.014544454883274601,0.10267389302507177,0.14217680268453534,0.2958870070970405,0.38225898810178505,-0.2867996132417445,0.03600838882551768,0.49079779067512186,0.41659307777594023,0.35015272835653166,0.05095741145227525,0.3986230321359503,-2.1630904954914048,0.694857652358453,0.8200764541441968,0.944340271857039,2.006640954741329,-0.8523730227567888,1.3325022782286078,0.2683293382193584,0.03281541608365046
2017-07-31,-0.012381284120206889,0.14492624607167642,0.18249907134161267,0.35991902129587156,0.4946527947871644,-0.22419676260888155,0.07774743836156764,0.3372659208264024,0.3132187144621343,0.26617333853681896,0.011079142764960715,0.5172589478759338,-1.8060905546047425,0.970167930874511,1.0201824570576699,1.1262302734520253,2.6521867157093895,-0.6528356264421552,1.9621893001132893,0.10324238848087279,0.08940460656115412
2017-08-31,-0.01387254747453305,0.1471554497089087,0.18764611541005186,0.3740682827122503,0.5623881611924058,-0.18295556109127373,0.04133570400759256,0.30415654770856876,0.27824421999830484,0.23153625324066796,0.0029517324300168423,0.581470834402111,-2.1017385601751934,1.0397053980912354,1.097844108862064,1.2131738117299757,3.1477729668201557,-0.5553458512522778,2.664168859229295,0.03451778052328783,0.14516262623692489
2017-09-30,-0.013633854460932985,0.16860487706848304,0.19065554384386266,0.27163699208796893,0.5435730954064742,-0.09359488233288665,0.039996685235668086,0.23890856464073873,0.271302771943521,0.4499690213446277,0.004029290037598466,0.7891007598336452,-2.116474918182809,1.1939146911195553,1.1140586417425757,0.7622648762467439,3.0350098921414412,-0.26911289232041175,2.6031059146681876,0.03797109023424179,0.14058502364746617
2017-10-31,-0.013342679284862304,0.17108168061016885,0.19745790905593716,0.24884646351086576,0.5302680322350465,-0.07550999674811436,0.0501328024442181,0.23268922093316913,0.2580684512945217,0.489453468406841,0.0052463387544892295,0.8304916542013947,-2.0141484997282966,1.2101324855086595,1.145807684559131,0.6970253826329839,2.9376760205461854,-0.2153473168927123,2.539841352701554,0.04191635614988821,0.13579037878997402
2017-11-30,-0.013862081589121788,0.19275620253457226,0.1838356352226128,0.2028001963285449,0.5271376094254604,-0.031953696439280144,0.044489696036206554,0.1817754881668129,0.2948922158591206,0.5835505867800619,0.0059601660078952914,0.9327800811355698,-2.06861389476772,1.3567676886596682,1.0600814686362507,0.5522809429615873,2.890030062282685,-0.08483161528136558,2.508363875288267,0.0440302721258148,0.1333848018973317
2017-12-31,-0.012260703473852474,0.22186556885157718,0.20012464735486946,0.16304289185318238,0.5402682701699042,0.04084604622740301,0.0738835620897935,0.1250241683646821,0.26006030294529087,0.6650952041050546,0.005450478097660744,0.9149858585168641,-1.8309602109824132,1.5638211917314722,1.1409560532702903,0.4358240270765622,2.9234612182249813,0.10736707211726483,2.754848415860176,0.029964786007304164,0.15187117586514365
2018-01-31,-0.013729867397759433,0.21297409067693518,0.19354702602581328,0.1372192433005806,0.5486463963741428,0.04508266550837147,0.05106037534439967,0.14104768996179853,0.27592398578901456,0.7159728419166225,0.004880345735045855,0.9061561102398356,-2.0070194333363074,1.4995119661537626,1.1035547975132933,0.3662521756109215,2.9681598940424694,0.11858537400789551,2.7544069545416745,0.030306962925582926,0.1545133058525726
2018-02-28,-0.01313373693939425,0.2724935510758382,0.2660698721906841,0.06144693520218791,0.5571381127920388,0.1091970611180613,0.07576525422242424,0.06132671667321351,0.1514674297628467,0.8803525717196042,0.005155107293304382,0.7942301649010953,-1.8187150990485483,1.9202208081477592,1.45973091738809,0.15139955812812503,2.9441965046774183,0.26240991141299436,3.5183023019008037,0.009220563429704938,0.20443582566667584
