,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-01-31,0.02393237233472707,0.9117659551776094,0.028746332969204993,0.21758242911168507,0.11460762973691345,0.038585952961553316,3.888555680151536e-07,1.9274678263305112e-22,0.7255160750095073,0.11847124452050234,0.0637292257117525,0.6917771876400217,5.894325985063814,17.720489099812145,0.3532023263559186,1.5903032679962346,1.898875134748114,0.3988950364677195,64.47878483014823,6.921138477343472e-20,0.8592288703189932
2006-02-28,0.023535023211261104,0.9334224008963611,0.05563373714354346,0.19605622992626764,0.11132409359364229,0.07443436281932209,3.708163899899588e-07,2.153294232981761e-22,0.502595378716256,0.1520257137116793,0.06495364793649694,0.45592802853035996,5.907980783402569,17.672658524293134,0.6756158276982185,1.4560539315359655,1.8898549248504868,0.7517861736850395,64.43992491597203,7.00647485853157e-20,0.8591547863593451
2006-03-31,0.02520579321938931,0.9189083433621874,0.03218298812925402,0.1752599115030527,0.10842167272508217,0.10009093768716693,1.497117768509224e-07,3.621475388991291e-21,0.7140481807445891,0.22693309717026408,0.08988967921016225,0.3843511347690878,6.190944942430313,16.714058239448804,0.3686928647976657,1.224673260157029,1.7324760180594478,0.8782897959788256,56.3522222217824,1.757485618621254e-18,0.8443988677379936
2006-04-30,0.024792449074153476,0.9032877588189046,0.03407075431868403,0.17427188061722526,0.10349718411260056,0.09645974569981464,2.1848999930878868e-07,4.446393036036559e-20,0.6972930585868882,0.21868171651116458,0.09489440788069858,0.4022916450201176,6.081573752432711,15.680084941023527,0.39142147358088775,1.247076715412211,1.705243458751241,0.8453491949641567,49.52828062383217,2.1431199204169753e-17,0.8263187702474504
2006-05-31,0.025577855398903334,0.90963728240452,0.02929638522016292,0.1815815838197603,0.10992252408016608,0.09742939865992552,5.004238284943455e-08,1.0450074908776463e-21,0.7353435938278529,0.2050702760775589,0.08339567994237783,0.3930952702194451,6.481741760499653,17.001041383082686,0.3400371460009062,1.285054011804233,1.7689229467279473,0.8619433200591837,58.233168980670044,5.4103131294627945e-19,0.8462292961169336
2006-06-30,0.025389371760318975,0.9080734886298112,0.04547496353131071,0.18799094800480998,0.11586215250673013,0.09419764316436954,4.5499594300533206e-08,1.1038564114755701e-21,0.6156455304062022,0.18997619075957267,0.06917046112536382,0.40864931446434893,6.508950766147577,16.978088527765646,0.5053919514372173,1.3298792383077025,1.8598582019554668,0.8337320418600547,58.26295800619966,5.355158149703922e-19,0.8462969945971459
2006-07-31,0.024200766404117276,0.9170560343942179,-0.0019316258326833374,0.24566736083583215,0.11738407606866218,0.02047937675770786,1.9541362467396224e-08,2.0176814553265447e-23,0.9810760655804395,0.0730077274961239,0.04793736904146451,0.8527150591759541,6.723259278290606,18.43857722452409,-0.02384378332224494,1.8330049730992424,2.029822482884851,0.18665853843635508,68.67564992637718,1.0606523336352787e-20,0.8645811307862672
2006-08-31,0.022225322458340895,0.8639935253996289,0.015166676141310908,0.25218175431190526,0.21738121533898633,-0.063131106631122,6.832761640011602e-08,1.445104274992305e-20,0.8400963744063682,0.05371244948231871,0.001842926406257398,0.5653052524098383,6.4714740310172205,16.60434331444139,0.2029671845861656,1.9822981766436745,3.314775733716478,-0.5793535518004383,60.497287827599514,1.3318012629584712e-18,0.8585803238882765
2006-09-30,0.0218924140493152,0.8635388617135574,0.025628228309360367,0.22923056729950317,0.2246576713936482,-0.04249709053106956,7.815141191169529e-08,1.9634156123712016e-20,0.7458284945786154,0.09469682235600742,0.0013558021940897546,0.7181190541484143,6.431830438874313,16.47107132531248,0.32618806152530777,1.707929358083939,3.4214779185911675,-0.3633019091476666,59.4986046634655,1.8273351019306148e-18,0.8565124419702494
2006-10-31,0.02227276709238718,0.8477375570191307,0.030498238054620506,0.2394326546381251,0.2289076374778389,-0.07255210156293727,6.247276029222537e-08,3.0210131998890335e-18,0.7001809524937099,0.07718576463297708,0.0011225938020871743,0.5665633852034458,6.497913326097381,14.388037296632131,0.38759979480284384,1.8096400469130933,3.4863337168497006,-0.5774730528254384,52.61450611640241,1.847450099908183e-17,0.8404285791792332
2006-11-30,0.022376015187841887,0.8255816178077022,0.07177875878214905,0.24149211167705945,0.24817101043131293,-0.09791068759114863,5.927141045323873e-08,3.7699703168331e-17,0.38850751558964425,0.07235023802023498,0.0007534132720541789,0.46665888176188186,6.543013001969378,13.577800507997402,0.8711548507083391,1.842188861982747,3.6278857702647933,-0.734453458792792,52.15685204447405,3.643572972942187e-17,0.8419931303719819
2006-12-31,0.02242744934678809,0.826598379526232,0.07159694221024901,0.24079561666443972,0.2485296403913667,-0.09665361817429653,3.575518414519712e-08,1.2763937606691416e-17,0.3842678327096304,0.06977420549736398,0.0006404004361984556,0.4665256864576428,6.6626745352631325,13.826558331222797,0.8788298099995963,1.8586473331209394,3.67613443421355,-0.7345247714632002,53.97455291806269,1.1469157849324407e-17,0.8438857858089157
2007-01-31,0.021595080517153635,0.8196150158110078,0.07420182476798733,0.2496899208012175,0.2555676761229833,-0.10974025211175378,3.9479716014332336e-08,5.988119524274948e-18,0.35063273500853875,0.04998786993187282,0.0003218630330601146,0.3938250483391036,6.6334070831646486,14.119649465521894,0.9433904385035736,2.015479063620801,3.9033071082364423,-0.8611482558421051,57.141899255058235,3.9268662367780404e-18,0.8513843230069194
2007-02-28,0.021597711160753146,0.8200429222326104,0.05203605886440399,0.24988099354369375,0.24418008421312917,-0.10526056879362228,2.743984390263378e-08,3.795280135544331e-18,0.5443731072298964,0.04803269658629936,0.0007757054124784866,0.41125724576622424,6.74088419363155,14.29816650534244,0.6109545647230755,2.033763859301222,3.6118078976881702,-0.8295751665931954,56.12728374683908,5.504372301202099e-18,0.8490619130439582
2007-03-31,0.021774666672020326,0.8032780043916267,0.07775708753168244,0.21912403618555143,0.24395537524665228,-0.09805597673206601,3.0149529385552013e-09,7.478192598536633e-18,0.3365992108779817,0.07360122894002943,0.00041241886534470166,0.4241284685112632,7.436931345301354,14.213828952258837,0.9717714025525516,1.8338623324868655,3.8293117108992987,-0.8069638331177279,55.92269202349188,1.0137394368531995e-17,0.8512151353433183
2007-04-30,0.022499128392065935,0.8429620139723872,0.10876135375157489,0.1546710024675822,0.27608546367689324,-0.02352722409828016,3.6714554138588688e-09,8.210715404439746e-19,0.19747459610315488,0.220964677606755,0.00020245682703638038,0.855538047657405,7.337435499167001,14.908355113600308,1.3085689703173122,1.241593528762813,4.053507611348792,-0.18312901388336217,60.24153509859098,1.4435548877805272e-18,0.8580564585360734
2007-05-31,0.022505912503072687,0.8383564155015387,0.1249782511837222,0.13060111394106308,0.2934424242015555,-0.008914776228825597,3.5078914243184843e-09,1.3695882587742292e-18,0.1582731142809532,0.3102978966711717,0.00028935277518498623,0.9440174402961237,7.351014201853637,14.702523025387869,1.4352979601701492,1.0264322106279502,3.9379955515871243,-0.07062348547074705,60.44773086935918,1.352727013442564e-18,0.8584791172653959
2007-06-30,0.023011145901827075,0.8391090021042378,0.10682945401565813,0.08620243445706274,0.30355341657863355,0.041483367241363756,1.909807730648486e-09,7.905705557194375e-19,0.21891172610607101,0.5122583416007772,0.00017736011388548578,0.7485445616786981,7.532513705277876,14.923660697455045,1.2472286058422972,0.6606857398019699,4.096008063100723,0.3225755568258629,61.00684268918602,1.1352663814483893e-18,0.8596126164359795
