,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-02-28,0.010785467975616532,0.8442598362023673,-0.04049053253298594,0.07121016567932106,0.11321100059191981,0.029429451387400402,9.434948979379451e-05,1.2654493914274133e-19,0.602805187525923,0.5661872949960267,0.08345374998471604,0.8091541995796441,4.238906913701117,14.416804431344339,-0.5236282777309482,0.5774334423988303,1.765572813123802,0.24277403414064325,54.01648058911605,3.4164371290130428e-19,0.8255899436211354
2015-03-31,0.010600911543215654,0.8422045076761957,-0.047438181071617035,0.04928688231417769,0.09845577394452232,0.03762253838187966,0.00011104224237934442,9.498978759962865e-20,0.5397436427554777,0.6897120536959719,0.1392987766408607,0.7560684185374468,4.189254781142686,14.517535846037026,-0.617360650452228,0.4015238882915994,1.5018648062871311,0.3123231204048732,54.360786491090956,2.985251227836505e-19,0.8265200811711682
2015-04-30,0.010431224331183871,0.8400350780356173,-0.04512322000694247,0.0491474776742971,0.10331525962727231,0.040343146249765996,0.00011154641498858761,5.1727825710251924e-20,0.5598182806064959,0.6907291661575298,0.1285457451015851,0.7415188281032664,4.1878707109103805,14.732421339844494,-0.5869627197386451,0.40013370026138867,1.5449325338100628,0.33164173324686386,56.14237954125559,1.5019048569173023e-19,0.8311788018843191
2015-05-31,0.010610867694138063,0.8483053942328405,-0.05578935792395068,0.06346516114033512,0.09723043716915206,0.04119062690699998,0.00011516326078027923,2.704344713929243e-19,0.48895909480269895,0.6171017348183138,0.16069227129381877,0.7379254142457643,4.185025983486122,14.296886811918819,-0.697115798337208,0.503101942128695,1.4238798169527969,0.3364688904229403,53.97963330791705,5.596027690936597e-19,0.828070286882391
2015-06-30,0.014130022522577643,0.7328901596245173,-0.07271166453451969,0.15019089750549625,0.037969957106829946,-0.060183182075479874,6.015631681225408e-07,1.4557071705015055e-13,0.3271209116292212,0.2302141825817804,0.5919846782497792,0.6136620316694477,5.807916446696292,10.409811481322938,-0.9907176974285536,1.216294893765115,0.5398170341704093,-0.5083917690224369,37.09134777030529,6.98242179795291e-15,0.783039540309503
2015-07-31,0.013512507942040512,0.7458862062780124,-0.07597938363866386,0.11267894285088347,0.036765093330558885,-0.03771321416938611,2.3146256491256646e-06,1.549539110333487e-13,0.3053343024610578,0.38232014724385943,0.6029028365484534,0.7543634403257835,5.428645963015392,10.478497978902507,-1.037145796561117,0.8824671178102943,0.5240078611311217,-0.3148505249719616,37.27059728850637,9.501939569359895e-15,0.7872829835777951
2015-08-31,0.012484167952266896,0.7908652815149348,-0.08178181740625792,0.09294554865961488,0.05999777818148458,0.001156493488083346,1.1497857115912685e-06,3.8830961648293224e-20,0.2381547291815537,0.4534125849701186,0.3341466073891485,0.9916382886751094,5.581659302849266,15.533188321163285,-1.1948129994919499,0.7560155240984316,0.9758262445435462,0.010535938265508369,61.008871863915175,2.1216338776418666e-19,0.852291341635172
2015-09-30,0.010303022696294732,0.8472030200637306,-0.08628907963542148,-0.017087946376359048,0.0554441405700621,0.07939414923873347,0.00016849069878756444,1.858829450603241e-21,0.23431811331224206,0.8902873245776424,0.4000309651734707,0.5088183568248821,4.067464249932249,16.13144466517917,-1.2038445894778447,-0.13864533309674293,0.8488130677825394,0.665454113238808,63.61430691403913,1.736896426169741e-20,0.8505725250820481
2015-10-31,0.010197043445504261,0.834130728002595,-0.09354231734401817,-0.024566276306157153,0.04628053764061339,0.07317932685873407,0.00015296570620235595,2.1273968143920155e-21,0.17582517309261006,0.8405300301443118,0.4657035405127785,0.5255759142124269,4.090930809409804,15.894096604973472,-1.3727871959769393,-0.20224472893938256,0.7350040760572998,0.6391653103303638,61.10707375783279,2.428060289264088e-20,0.8429328338723235
2015-11-30,0.010982422713917228,0.8471233359908508,-0.09097106303090863,0.04957512060606762,0.06639490973020361,0.053239714410988015,7.400811317730162e-05,2.8625198071657163e-21,0.1965681362307208,0.6797814460961444,0.32020037357439507,0.6462130436667048,4.305283800611279,15.610352511519494,-1.3081724067602671,0.41509315189727986,1.0036387562500266,0.4617128605563946,61.442158200609356,1.284040557073671e-20,0.8413187982442416
