,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-01-31,0.006601649901621185,0.9861302973713654,0.14362609431449408,0.08164351652414287,-0.24910133400271028,-0.12622470238359385,0.04088695863157359,1.2430437991637158e-28,0.027058339950093126,0.44417752308422276,2.667969132677571e-06,0.09814963601723709,2.1025674388435758,24.784244239247013,2.282041299295814,0.7716615805360354,-5.337132387190855,-1.6874184861728272,156.21204845071418,4.467332646012373e-28,0.9372026365394844
2006-02-28,0.0067050385460880385,0.9808945339357324,0.1376164086164487,0.08619950401629994,-0.2485504953873899,-0.13438021372466152,0.03730890410892121,9.631990089460314e-28,0.03861690513604809,0.41910924362912794,2.362801544773261e-06,0.09052693455796045,2.143143177443122,23.646749205099734,2.127929645056385,0.8151303154544237,-5.372536764973489,-1.7281508557500591,145.17037986284296,2.246758631260487e-27,0.932716733896699
2006-03-31,0.005903513992399535,0.9926855725318752,0.1604027174779349,0.1250433895141964,-0.2739455337668025,-0.21137031321826244,0.052245594916020675,2.823527746615145e-28,0.015066816835154236,0.2359704845098444,2.7421687456159287e-07,0.014204803225718267,1.9927115807990903,24.814109908371986,2.5253836517322927,1.2008137717007665,-6.015789451604196,-2.5489677772653905,146.72047564791885,4.423881068197349e-27,0.9345820364027594
2006-04-30,0.00811535048370884,0.9877507792352446,0.1431031909992456,0.19778136721120004,-0.23165211712490985,-0.20783204794825283,0.009299761360087856,3.5492490715227665e-27,0.029806453166576662,0.05974624200384958,4.395457188560018e-06,0.016688494354638567,2.715070247945179,23.385513416336455,2.242278014294161,1.9303162612803377,-5.20560695426094,-2.4841612886623494,120.24808884892444,3.135759007932955e-25,0.9212039351781843
2006-05-31,0.00765832258420605,0.9734897532673504,0.1557267187812785,0.1351479621233811,-0.2633474538296049,-0.22185028013234084,0.006602537781369192,5.132221286024496e-30,0.011005337877559534,0.16782055706559765,1.3068150543636587e-07,0.0060575742184360215,2.8425009506752823,26.648822456265478,2.6473711035222802,1.400871983304904,-6.207128175755608,-2.8746702470172725,164.5121979822917,1.4214780673489309e-28,0.9401997092747976
2006-06-30,0.007567805649470377,0.9693559959203453,0.18434816663480602,0.1464015077483246,-0.254625966789958,-0.22992735538532977,0.00552418040835455,2.167794847182823e-30,0.0035331614490434716,0.1271781388089676,1.721033394530928e-07,0.003740912693845739,2.9088758795196887,27.173606776685045,3.0717861157814514,1.5528053039756196,-6.128259131312486,-3.0512183544923506,170.00136031764106,6.865630231452087e-29,0.9420294250746696
2006-07-31,0.007626781135347091,0.9740159384174552,0.15562129694513574,0.13277168156174918,-0.2624269977830834,-0.2173672161098935,0.005409919284818884,1.2660241485323616e-30,0.011104624298284951,0.17946507934042627,1.0756976956904739e-07,0.0089591714297775,2.913666566604224,26.930562454909243,2.6416119397878473,1.3622896758967837,-6.240296302362562,-2.724413321399063,166.46468727220616,4.198117753125285e-29,0.939794855151097
2006-08-31,0.006197656843842887,0.9776115187321607,0.16971502052146947,0.09714249462849896,-0.23544905514906272,-0.24423629494569388,0.02204437477469229,2.107153182825201e-28,0.005479578481826809,0.32303618888073626,2.5492506956539782e-05,0.0047412494832255155,2.3717143905939935,25.517038264295422,2.9181261976309747,0.9992094104510836,-4.691598649868639,-2.971683606906579,141.49829151589606,2.3844408260617294e-26,0.9335540629778926
2006-09-30,0.006216028904243145,0.9761695943062426,0.17586661594003986,0.08614547455724643,-0.2338154664453803,-0.23351257707851397,0.02025404540722864,2.8065119262570474e-28,0.005924567797929473,0.40337143671448716,2.7129835739790785e-05,0.010923871139259664,2.406898106899872,25.344057113236968,2.8890162011348837,0.8435705351272392,-4.672598948956984,-2.6551255880210705,138.85156649976534,3.548581938685101e-26,0.932364598923503
2006-10-31,0.0060886850627775,0.9677341231655193,0.1810634107661077,0.07459714235438807,-0.22047032390492377,-0.24267054368449867,0.026992806794646607,1.0903042562740195e-24,0.0048858206276181,0.47153440928449486,8.615896681730046e-05,0.016706210970038844,2.2881022823489716,21.15672158673818,2.964091941517718,0.7262450643915257,-4.325247842668295,-2.488003428773745,118.62160174258804,2.2115022176525426e-24,0.9230899638210672
