,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-07-31,0.009619803114761995,0.6317096606294768,-0.02459607623631035,0.05605194146115683,0.13280885747582422,0.0935121955250072,1.7313328190096043e-06,1.245944260638221e-20,0.5680055359444538,0.6364768250845385,0.0032888488066641327,0.41892002464672284,5.51519973812874,16.669102894074445,-0.5753200531846798,0.4759329580069576,3.1088191969245416,0.8159573573314667,74.23450507540008,2.577737641722134e-20,0.881976775906582
2018-08-31,0.00805399008867576,0.6721859939797433,-0.04564490581704416,0.18224062988308554,0.1399738170841925,-0.027634751202403704,0.00011091724573232466,8.430215684955049e-23,0.3381085236623751,0.14268510773724147,0.004769895013125569,0.8213873488350704,4.21141883431752,17.82145290362831,-0.9675715480269345,1.4903102953668792,2.959851376594379,-0.2270005527680802,89.59931630623872,3.753934267556563e-23,0.8931444248337691
2018-09-30,0.008190025456666583,0.6722240431609211,-0.04086137665103316,0.1778770330983966,0.14042630403738113,-0.036427315727801814,0.00011384038333933627,3.4948764051985264e-22,0.4081232540407045,0.17165001676056407,0.0054217845350030165,0.7774726845919634,4.203356827833399,17.223060579761075,-0.8345182172892729,1.3876574190394966,2.9128594322688226,-0.2842090118794294,86.59246759899658,7.820250226589387e-23,0.8898042615541492
2018-10-31,0.00847725889714852,0.677051645086681,-0.04305586877223648,0.16771356373553628,0.1350618760406045,-0.026972156715016644,9.87613730623807e-05,9.17599334607521e-22,0.38649799692932973,0.2013084646209333,0.008189995883838633,0.8356670771844087,4.255448328252117,17.055603723809025,-0.8741193742785324,1.2959863475895523,2.7611503057056885,-0.20859335762970643,85.37756821123325,2.0771905143410862e-22,0.8902693939475084
2018-11-30,0.008439903653138136,0.6776869645333917,-0.04328861000588594,0.17262330641306237,0.13708315172792895,-0.034450123608184884,7.922519038125593e-05,5.47133424583682e-22,0.3813487732525288,0.1843315442572832,0.007455699100771189,0.7900076815473408,4.323678386262269,17.273857083345803,-0.8837141188927153,1.347337178204015,2.796777355051043,-0.2678227147281753,85.0517213079542,2.251068029563792e-22,0.8898908367578456
2018-12-31,0.008300118460574808,0.6818119705171968,-0.041200825045433216,0.15123932978754778,0.13416531112247812,-0.011618272297131135,6.1970424259272e-05,4.108664197612278e-22,0.401302807396705,0.2477468904362185,0.008267155497309919,0.9288246567860053,4.399279815476915,17.39563396369634,-0.8469723159397089,1.1703839241427145,2.757579847140808,-0.08980390443193031,86.61653793008293,1.5339390007946453e-22,0.8916853260469249
2019-01-31,0.008983609965167363,0.7147313881235688,-0.04624069555068309,0.04370317179721753,0.11177287231210187,0.09170292820117093,3.8208754471442445e-05,2.2011157106094034e-22,0.3794977493314672,0.7213668750233226,0.02966236602703604,0.4649178880670798,4.5570401237353995,17.92614781231487,-0.8873666876405524,0.35882618973903574,2.2443607451669747,0.7369120794215878,79.07491171576706,1.9846870310564416e-21,0.8844518810413249
2019-02-28,0.009147228295016022,0.7015714639501905,-0.037180508391580366,0.04890869345906296,0.09798810483313278,0.0791738819975918,4.9774014576798334e-05,1.0619433869779634e-20,0.4933645221335887,0.692928087059671,0.06256894782040605,0.5313180020805539,4.476053604597182,16.26476122149974,-0.6904756869784072,0.3973761123614527,1.9085693368666918,0.6307615257114532,71.5887870606927,1.500177981395336e-20,0.8737448553060063
2019-03-31,0.008710086630570407,0.7025312766374757,-0.03522097139255641,0.03813251241465179,0.09838811960358175,0.08566714210241093,7.295782677949037e-05,6.679782179486918e-22,0.5147421344621437,0.756518806423616,0.05590115480776928,0.49374597135113674,4.349093155365772,17.189381425186866,-0.65644031700754,0.31186980613346077,1.9603211145217598,0.6897455019559069,82.05674404622678,4.775247620581877e-22,0.8862850399010124
2019-04-30,0.008662808642417147,0.7150805936763625,-0.04777858608154971,0.045585169084051004,0.10304268446300385,0.06444319286717412,5.310977695423405e-05,4.23627216423697e-22,0.37258286196034107,0.7006348646023342,0.0418651651388032,0.5969020840380321,4.446545358665585,17.38260002658574,-0.9002388343004943,0.38682071223250436,2.0920166852870254,0.5324800956799077,85.14020467897917,2.202401107795082e-22,0.8899938916430925
2019-05-31,0.008661907924104675,0.7149221794669238,-0.04806548057414971,0.04549271448433031,0.1018432085494875,0.06452876612388822,5.538169777284185e-05,5.698563124924197e-22,0.37748059955344115,0.7013720178371856,0.04147069333513872,0.5967460237218796,4.433730281117372,17.256607555107774,-0.8909759298432307,0.38581847071693803,2.0962451903929686,0.532707280296108,84.89377350969228,2.3407481911167407e-22,0.8897063972211166
2019-06-30,0.00866226850176184,0.7160800747556657,-0.043030641294240016,0.035253536024802815,0.10126061291658009,0.07650266735685185,4.754285602145863e-05,5.327290996664429e-22,0.4240244021057238,0.7678734197215904,0.042328175654823996,0.5285893370977769,4.480363552073823,17.285173705558545,-0.8064868124526903,0.2968705228823563,2.0870976575003675,0.6348739028963355,86.54014708501971,1.5627064618453414e-22,0.8915990821779356
2019-07-31,0.008677929904610417,0.716930246296612,-0.045669910518275104,0.03899250967311982,0.09912970728360851,0.06943675347756884,4.727688685282675e-05,6.420318342565041e-22,0.40343836229345076,0.7446273886443355,0.04296857569169312,0.5629270913419251,4.482074714277657,17.206127587206463,-0.8431081816663747,0.32765530235384344,2.0803708894301502,0.5826304007145073,86.45931251045678,1.593760556724345e-22,0.8915076717364783
2019-08-31,0.008529574557987732,0.7195203044952346,-0.04009207559962672,0.06082467204763261,0.11101908812904009,0.031425231559842344,4.5046570862796e-05,2.231632037608879e-22,0.45425827336245306,0.5792972803485115,0.025297966402993376,0.7681073782993365,4.496805991768783,17.657251977382646,-0.7545921033712477,0.5582887272584168,2.3104991002039643,0.29656219337749085,89.17282311839568,8.30604536961133e-23,0.894494246274061
2019-09-30,0.00866613836627767,0.7335662493583844,-0.056062008625732934,0.060072361773735254,0.11156608814120239,0.02646314162951797,2.560424357568331e-05,1.797169000871131e-21,0.311420487084373,0.5818956806232332,0.02200707340173496,0.8028556116756292,4.667927444013857,16.774875280758707,-1.0232654492381454,0.5544560773363187,2.368810695323672,0.25106847410438293,87.11465142518902,1.3593994943422847e-22,0.8922443396269083
2019-10-31,0.008573010594707841,0.7376736755387631,-0.05496332461563248,0.059072096232946424,0.11442201940584124,0.029882167940096488,3.532193202299173e-05,5.577953023832204e-21,0.32138958977302434,0.5878588868480433,0.020219278942167834,0.7779964056324019,4.570710609501513,16.309405859936277,-1.0021779491559326,0.5456913547824072,2.4038563314018937,0.28355547350804483,78.15530701851701,1.3205211484700813e-21,0.8812179369344166
2019-11-30,0.008593343130923997,0.7308677046460397,-0.042192366638686904,0.043135349517675184,0.10596680005865124,0.05264428666007046,2.441888376176425e-05,2.394929701361742e-20,0.4756519044287906,0.6993967759297601,0.03707004190852619,0.6396273674617559,4.682198919055117,15.724067953510868,-0.7190798951164168,0.38850492213183907,2.145971863171549,0.4712711717420679,78.7769357134997,1.1196129941042328e-21,0.8820553252860681
2019-12-31,0.008444227815377823,0.7326645712281978,-0.04495107483736241,0.04102587857847653,0.10462947874118961,0.05226757143083706,3.987655821547456e-05,4.791684171083612e-20,0.451102642318273,0.7150833582121348,0.040746525523452155,0.6439339882522483,4.5439850770237165,15.64995864486577,-0.7600501726106711,0.367295093888238,2.1053962843572127,0.4652690833596711,77.95563977298909,2.655978218522785e-21,0.8829679866206301
2020-01-31,0.00848040485933112,0.7295292201269273,-0.041886995973757585,0.034023049800508395,0.10617718417710346,0.05481740085532712,3.689542580707009e-05,8.982604656733622e-20,0.4846390690544926,0.7646099375545922,0.034221848879581185,0.6268547522388166,4.56771958687433,15.398397628478978,-0.7045552058778076,0.301212418731382,2.1824201607018408,0.4894419680214009,72.36093949952726,1.2074849546095567e-20,0.8749401360186746
