,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.004663898335913649,0.6535355641539966,-0.084319403306829,0.36974888213232043,0.1455595613498381,-0.15281993984493134,0.21098139842297056,1.0575114630567257e-10,0.41181049788690505,0.07816762375479382,0.11091846350529667,0.4067092190313135,1.26712356159535,8.127368300704724,-0.8276342657986118,1.7983013542160586,1.622813415588254,-0.8367596582711369,20.16592491473522,5.849312440308152e-11,0.6353501498431826
2017-04-30,0.0051448405555726065,0.6574289661142226,-0.0646813690684926,0.34001645178172485,0.13087784109553877,-0.11062416414176163,0.1693548886143985,1.0758746452250771e-10,0.5161907642679027,0.10981612741136625,0.1613040524854797,0.5668278493980772,1.3948413436985336,8.163429982587154,-0.6539668282480617,1.6285766164597242,1.4221960859979548,-0.5766318446472678,20.375435947393303,6.059118639488378e-11,0.642092991835203
2017-05-31,0.005564826390263609,0.6670321616320675,-0.07547747375504642,0.2842799925351968,0.09279745803676803,-0.05516777285426315,0.13218211774157604,6.55031112473712e-11,0.43138307486706007,0.18538062631632843,0.35095628701525716,0.7762217019012085,1.5316155801905655,8.349937646573386,-0.7935150637336967,1.3436456793550182,0.9419081176090107,-0.28585174466600677,21.217657203821737,3.904809159282725e-11,0.656041342471501
2017-06-30,0.007565339736856337,0.636906588030371,-0.09529918808863753,0.42458656230967606,0.1454724140321368,-0.08954294750029113,0.03810312197127002,7.85565236998914e-11,0.3135290557305023,0.019256391304186538,0.1295261416315403,0.6253082531901739,2.131331898741678,8.25317752268473,-1.0183170457102886,2.420392144486819,1.5419237658626617,-0.4914417469306686,20.9312391232044,3.9221939423868816e-11,0.6485660745177964
2017-07-31,0.007555577406656978,0.6380163425135955,-0.09655934629354967,0.42564478220084634,0.1459311454325548,-0.08839863904264739,0.037374654067620215,6.317943184628273e-11,0.30947048325502124,0.018137779423790693,0.11774303597267612,0.6295046468025871,2.139822410264644,8.315452544267195,-1.026985487704266,2.444756833099309,1.5923251203531152,-0.48547289781744,21.952854052484245,1.797843573733814e-11,0.6598730941745048
2017-08-31,0.007305152128072995,0.6336438553027651,-0.10048638383251329,0.4228757453437276,0.1411460269452104,-0.09175257533575103,0.044187072684106925,6.256338145358962e-11,0.2882709482213762,0.018933638859251662,0.12829928093740856,0.6167765679741378,2.0654866305923227,8.318255878015483,-1.0735770381361713,2.4272882375675247,1.5469954513962734,-0.5036323344735764,22.529796864296014,1.169598021991046e-11,0.6659428438312531
2017-09-30,0.0073048626998948015,0.6761230365049303,-0.0993548966774096,0.1901650872840171,0.1026083133693141,0.10635612104202899,0.03667018278134019,4.586692031902822e-12,0.2815212611043819,0.3401471556811303,0.25593346701518216,0.5788243376142771,2.148172461232227,9.073240425819243,-1.0889076975768932,0.9632595230246571,1.1494908381549345,0.5588278140875256,23.53694669913718,5.619022534380371e-12,0.6760351181087763
2017-10-31,0.006787297644686748,0.6761325584603435,-0.10049973916052402,0.18230855822587919,0.10132876853311353,0.10675599598434675,0.05672369037975491,5.1415047388132164e-12,0.279029759883148,0.36122326807155414,0.2663443594294604,0.5806238546778395,1.9515202061723316,9.039909581091175,-1.0946315524897265,0.9216571311742011,1.1243455719351667,0.5561727055528254,23.082874896189402,7.798926761906304e-12,0.6715615640635014
2017-11-30,0.006757258725513328,0.7140104114504953,-0.1268286320546952,0.06620631192689744,0.09759678937975276,0.23744164996323944,0.06249807483937877,1.3034781658444741e-12,0.17958843765209087,0.7482680594129616,0.2908932859864847,0.2532225692383224,1.9062018447703872,9.442797964168612,-1.3614846060096664,0.32273635750977403,1.0676882687494007,1.156158059260662,23.464022307442292,5.921061045687999e-12,0.6753248930576965
2017-12-31,0.006990521662873796,0.7201363853225113,-0.12326625015532713,0.04571063127320259,0.09840089934177348,0.26545591050498984,0.05228632537087201,7.619434168908229e-13,0.19234924240981058,0.8261848336242579,0.2879821799324688,0.20401982390768986,1.9891177611227573,9.601872002878952,-1.3218712002232897,0.22077520766178382,1.0742277723541729,1.2873505062818709,24.395527937393283,3.0584335113324983e-12,0.6841692276319546
