,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.014824754915668717,0.4014955788307533,-0.07281143654070098,0.2756399462270481,0.17447733896691978,-0.020218625569353832,0.0002461375356678044,1.146401703575942e-05,0.471801905176216,0.23269137621592414,0.08222881785290093,0.9254572116661423,3.9615717400886576,4.896352455285108,-0.7252794005652583,1.2087195321935704,1.7750614145157555,-0.09405471797172853,7.356324629988654,3.465429518056794e-05,0.37486452805621395
2017-10-31,0.014833135826481129,0.40104941207778266,-0.0737772548803765,0.2812847889863355,0.17719485472291097,-0.024457875130537182,0.00031053409088116317,1.1802242735403908e-05,0.4673822190785163,0.22262490216397327,0.07964073308284127,0.9103072332937112,3.88753551945823,4.887767599505859,-0.7325714145575637,1.235588211126593,1.790749797585862,-0.11324678340968704,7.365839032922287,3.422505381451698e-05,0.3752151025698963
2017-11-30,0.01429631942926643,0.40026437764537637,-0.07266572958822788,0.30357685190539674,0.17313384333563506,-0.06006623736021559,0.0004995695251270236,1.1206456545099422e-05,0.4733533016079773,0.19989474322319684,0.0860128520076377,0.7938538743077663,3.7341631694076276,4.903058698863803,-0.7227289862939769,1.2997482824814186,1.7528506599597924,-0.2627681527894018,7.443279818786895,3.092997469004004e-05,0.37805398299477744
2017-12-31,0.015830115995364418,0.3152507563141773,-0.01761622439101497,0.35002402033317365,0.12698644595928785,-0.08672291938431471,8.385870812059933e-05,0.0003267844800144672,0.8565333538770219,0.12266696364648169,0.18358766502868998,0.68984758219959,4.306119928919291,3.8775315567816304,-0.1817848164825184,1.5719657498752726,1.3496681729379025,-0.40153318263198834,6.762681985423774,8.014811332036068e-05,0.3565424346417765
2018-01-31,0.013412290554202708,0.3868544170231576,-0.07817179903797747,0.28914697756038765,0.1651398711378109,-0.047048436651067435,0.0010130906535085818,1.2324868810682098e-05,0.436019602173785,0.22682498128505715,0.10061342375411012,0.8376187567953391,3.500708944295352,4.874967002371972,-0.7855020040746777,1.2242712358341608,1.6741126246287759,-0.2060558851334839,7.279947615161692,3.8308961215574725e-05,0.3720359658889578
2018-02-28,0.013716400911793198,0.39304768819574526,-0.07379440662394454,0.24446241517259887,0.168970051978985,0.01284081955340672,0.0008541757042401874,9.064087864081882e-06,0.46137095149265006,0.3231953937201183,0.0911881159022492,0.9575501406707696,3.5576937627586127,4.96556097043464,-0.7425529880785026,0.9981847849987951,1.7237562457226803,0.0535068621264559,7.476635870021666,2.961376519687882e-05,0.37926883956057844
2018-03-31,0.015131796088470558,0.33085317933828406,-0.01740061799381354,0.2750658712650565,0.11805546776821364,0.003967238635371816,0.00018854878242005106,0.00011139289196123501,0.8548601557786009,0.23311539828624636,0.20549094633601742,0.9857622695617226,4.052913686553918,4.218026294199672,-0.18392933510208692,1.2079350528260637,1.2838408755439432,0.017940494099250047,7.430980912526982,3.327834317956771e-05,0.38209186653764926
2018-04-30,0.012058840069030321,0.4147793570640574,-0.09410805482434129,0.18770496396662792,0.1551667403229622,0.04757672179615609,0.0028902764845818254,3.7024060076890903e-06,0.33737370466881544,0.4644359900289573,0.11688996731760123,0.8502187599152028,3.139932833444285,5.2272424234933235,-0.9690586629968301,0.7374542937811146,1.5967272097429819,0.1898609125326187,7.737687548257102,2.1122168245473358e-05,0.3886151212209622
2018-05-31,0.011237071626683269,0.44366488381538555,-0.1172761690222537,0.22992417183939495,0.1723341700858028,0.02030809579411888,0.00616075844706662,5.760818163979994e-07,0.23276760819937609,0.37563465022724174,0.08616140507228917,0.936764336057044,2.8655713962625584,5.762890886098687,-1.2085193441787012,0.8942795825896303,1.7519954710334873,0.079754203680934,9.72793236286737,1.836328538153761e-06,0.4515709284887288
2018-06-30,0.010838389305856289,0.45752264250474023,-0.12682555471641926,0.24691943041734407,0.18247041465344704,0.01462178320484675,0.009836944073780362,5.724827884038033e-07,0.20966879016653808,0.360937400439753,0.07525273604454209,0.9565687003651703,2.6885414922063293,5.764681493490459,-1.2715247887893804,0.9223921675766777,1.818354197152705,0.05474518825626009,10.111850031577148,1.1759517902144616e-06,0.462252402335678
