,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-11-30,0.0053631143527733535,0.5025024622559694,-0.22037203415692413,-0.12910141377539913,0.010219900307703977,0.2438750366346026,0.09941132219460125,1.4158718690031818e-10,0.00767444620222076,0.5421468467337279,0.8991211794616891,0.2559333077146845,1.6802250412562398,8.127142336562452,-2.783240662315042,-0.6139507668915285,0.12744429674508242,1.1497745388332061,14.92814821862325,7.859752956238367e-09,0.5678434464142775
2018-12-31,0.006403028543216798,0.5059580994007372,-0.21559087417487022,-0.17826470058521693,-0.0009298277581224201,0.3152511880085057,0.04979300014783263,2.6398442058898795e-10,0.010587144744687305,0.41910362544045854,0.9910062407637613,0.1582693374897775,2.012529132625517,7.947908770703562,-2.6601434837154945,-0.8149897888823305,-0.011331110367253261,1.4332459090705383,14.286064206600539,1.4496906723614422e-08,0.5562265968844354
2019-01-31,0.00693248940313188,0.4605878173047969,-0.17666354224861838,-0.13086039851225978,0.007884993974513282,0.28429058390705586,0.02394777533090706,9.391860818495352e-11,0.027968132056236956,0.48449637275283264,0.9164755688929017,0.14175974163460595,2.3319270814954476,8.245639839701994,-2.266468005341566,-0.704547585733671,0.10542797613986134,1.493850591909649,14.972909880676427,7.535608964339526e-09,0.5686306566266457
2019-02-28,0.0068423675523505735,0.45628925740104836,-0.17370248562610285,-0.1286814235838884,0.0009720725027674987,0.27575592929240567,0.029160691845756037,6.289945790360214e-10,0.03457670983337553,0.4951822951523678,0.9898763641017296,0.1558358235096794,2.248664461220071,7.699203062258907,-2.1751430594900194,-0.6873304621993384,0.012754700438374254,1.4418570864507898,13.858946766009057,2.19711851647072e-08,0.5481468070272055
2019-03-31,0.00742260511295922,0.44985222690680104,-0.15218806251744588,-0.12534738376618282,0.009677866089762836,0.28142060411542735,0.023058005754123558,2.320990793259617e-09,0.07537076780246876,0.5230750221207283,0.9033591175608974,0.1639431732659074,2.347733270059407,7.32716935279375,-1.817594170251884,-0.6433249490364371,0.12206251277839913,1.413562766847609,12.717110349850069,6.91885943684127e-08,0.5250281136835795
2019-04-30,0.006913447957203249,0.41625268255903203,-0.1312835295815065,-0.09269983287335573,0.004606777460640953,0.29563179771886944,0.025368317588676345,8.836121015805125e-09,0.10938790604274679,0.6145480812380586,0.9517190443033687,0.1238646331242343,2.307748616572064,6.947954086093864,-1.6312240865007936,-0.5068967862673702,0.060865506898324824,1.5662289733199504,12.799960268425487,6.354812745001228e-08,0.5267848749293749
2019-05-31,0.0068679863488963775,0.41487361948685075,-0.1290084406577003,-0.09348280276901606,0.00359532528991022,0.2968590283893298,0.02673600917507637,1.1001824850640042e-08,0.12081893357557966,0.6115636771096139,0.9617663508675469,0.1224673630620523,2.285585680287186,6.8858747761249885,-1.5793718410040947,-0.5111868657247244,0.04818801378046159,1.5722257812401257,12.722020532796348,6.884021042934534e-08,0.5251325934215461
2019-06-30,0.007962283088157883,0.40891844381896447,-0.12872572170255808,-0.054703114910152804,0.00741656512612685,0.28580267357222694,0.008703508571677305,9.194275378358318e-09,0.11015457087651798,0.7628445108252921,0.9193860399351845,0.12657079901285928,2.735470677318113,6.936700531917748,-1.6276119508633848,-0.3034682985971853,0.10174105824015263,1.55476778090907,13.8551779895472,2.205263306722579e-08,0.5480742032857779
2019-07-31,0.008168563360212383,0.41504431737365965,-0.1485868346068492,-0.027552011642020452,-0.007840757486645073,0.23585207675968234,0.006809810656409545,5.5599563505158836e-09,0.06735307045279733,0.8781409662587889,0.9123703243009607,0.1960338730862991,2.8281996946419357,7.0792217802926105,-1.871668256268421,-0.15414593136817234,-0.1106309054383052,1.3111832322163748,14.254708858125358,1.494269837320439e-08,0.5556432877448663
2019-08-31,0.007672662715206733,0.4023504376580227,-0.13373336035778127,0.06801608293939534,-0.00516390980669716,0.11526178669551175,0.011588939175582857,1.4267264683502567e-08,0.102948942648801,0.6888781685304911,0.9445157493374847,0.4883802621199411,2.6249713602211187,6.812293472559616,-1.662406610544081,0.40280771646799785,-0.06996051108263014,0.6982657052255111,13.415675911786806,3.4082063659526776e-08,0.5394443317403719
