,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-05-31,0.013509796953912842,0.8467269379902195,-0.19719904660323015,0.03852683552228904,0.03477302097821557,0.16206317931895564,0.0016937394800385778,2.8945432508855903e-12,0.13275447904835797,0.8443419141131642,0.7484611834184824,0.4071256106901814,3.3147376734611838,9.100864336480445,-1.5277458826947428,0.19734509782674994,0.3224085725242222,0.835872857250218,20.301119159683367,4.301778979348754e-11,0.6328003591814344
2015-06-30,0.010661369630572617,0.8879047003068581,-0.1330738576811547,0.13334614106367407,0.12843013862822433,0.09907892925673044,0.0036525053612218054,2.4808090738336525e-15,0.23270782447199984,0.42558580615439523,0.16890474838636516,0.5575969749515051,3.050238876947317,11.269042149564294,-1.2080582206613297,0.8033313366340566,1.3959255414367089,0.590377035370215,31.797854965768323,2.022451871471487e-14,0.7368286001994888
2015-07-31,0.011173531036587437,0.8788232610495039,-0.13014425234066923,0.16483827794771433,0.13145743866557763,0.08397100991224211,0.0028475103496444967,7.208905713254627e-15,0.24464390561763363,0.3384816604459766,0.16084393975944186,0.6219720199594452,3.1417549842446193,11.02235476137009,-1.1776007592719262,0.9666184215878564,1.4237912088966111,0.4961998325969507,30.82179827732179,4.9109081511689533e-14,0.7341328927323882
2015-08-31,0.011262747151887898,0.8905033519640722,-0.13385329742278831,0.18118564127115583,0.13681616459832333,0.07778529927960137,0.002713997656191034,2.3029415041820467e-15,0.23155224389946955,0.3156839020238889,0.1541047022675939,0.6511719539116707,3.158664640002873,11.382388663498167,-1.211399498680132,1.0137455764864318,1.4475730330093752,0.4549256737918769,30.52312480755109,5.864437652392832e-14,0.7321636145128925
2015-09-30,0.011652375204647503,0.8494185891254522,-0.07050141868643607,0.14188185443540022,0.17426303549076144,0.09622785374367962,0.0023719566816552727,2.561273326615273e-15,0.49668721457779574,0.42670420661548136,0.06917840459861131,0.5769855274620059,3.2023543067817437,11.259091811401339,-0.6847125321043586,0.8013792095141944,1.8571950089308098,0.5614695986861219,30.18361766412386,5.3166545157037574e-14,0.7262566030778046
2015-10-31,0.012918330206345079,0.8547954403093814,-0.12820440860529156,0.16652752680380203,0.14097169640338394,0.03889624577628945,0.0010704918775414501,6.242121067658946e-15,0.2136174318111386,0.36310585573305665,0.14013768069658264,0.8210180251113658,3.469139250185797,10.902633461795391,-1.2594053723743455,0.9176802775189736,1.4986173787408048,0.22740497329320866,28.0779187998448,1.5081564386905137e-13,0.7074031099087494
2015-11-30,0.01366201670737607,0.8762438336256738,-0.132259938762333,0.20501816292078223,0.1904809300585509,0.05575617376993817,0.0005889968206180721,3.094149288877178e-15,0.19935699977840704,0.24602641669733172,0.05441110906376985,0.7423567256556705,3.6605741588391485,11.036257060257347,-1.2999324948714792,1.1732887187499395,1.9679991650233124,0.33049126503579784,29.264330422686648,5.30008728399212e-14,0.7125881143456896
2015-12-31,0.01402618627036182,0.869732231097847,-0.13658006699125946,0.22585785009129697,0.19118347120766147,0.04110335378004915,0.00042245698048858326,3.2960932237188257e-15,0.18595507972449618,0.19351768045701903,0.05433717124216663,0.8073735175095026,3.7671207352670284,11.017264497199081,-1.3403610597713949,1.3172867425822175,1.9686243899354163,0.2450612932029042,28.867945631108977,6.846511842029268e-14,0.7096868752163938
2016-01-31,0.01404782001318963,0.8697928468785714,-0.13742014232213012,0.22370454703557552,0.18776747447333478,0.04264993994424216,0.0004706092568459737,3.523558850542745e-15,0.18487923087726604,0.19873184736001875,0.04386429641589972,0.8009494496859971,3.732672717878946,10.997232667772003,-1.343701199561299,1.301771976072562,2.0656204129183053,0.2534115379110871,28.799881561338292,7.156014494614273e-14,0.7091827947959033
2016-02-29,0.01354068862694051,0.8814011099181044,-0.15303410462963846,0.2536132788085114,0.20529123886376383,0.025986204432303345,0.0009132882421919895,6.844601166399279e-15,0.1510026256805761,0.1591338452877573,0.03442485208205413,0.8795538005997039,3.5217823012521783,10.874722375413025,-1.4578865972817476,1.4288849826734427,2.1733176253587287,0.1522967537978705,28.180326908449025,1.4107703604617297e-13,0.7081838300461574
