,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.008205658760688881,0.5343010267252596,-0.12905069203068126,0.3814034587282655,0.14421460538829545,-0.07626786210972322,0.01191243333150777,2.5720365884750322e-09,0.14436934753559963,0.0228088311595393,0.11226737405494923,0.5894940640072752,2.61869862567899,7.367056210310257,-1.4849836291976506,2.3556540414897658,1.6190779485790496,-0.5433768659883854,16.523897602278247,2.567013160203843e-09,0.6034815502026942
2017-01-31,0.008103540831030974,0.5659824132463007,-0.13138489506092105,0.4304818333974605,0.1980944119326347,-0.0685293859484607,0.013806000805510093,6.069297562727295e-10,0.14721099962455156,0.008239674903449814,0.027167625507537346,0.6354732411333772,2.562584614387206,7.831522155461118,-1.4748666717234342,2.7642578609233706,2.2835967623093643,-0.47727928146243154,19.71446871706731,2.3474808870181707e-10,0.6517435130514465
2017-02-28,0.007422069012553036,0.565764173660972,-0.12319918396861741,0.33694894338811526,0.1756447807977006,-0.012948832765039942,0.021804148543149028,2.017092920309535e-10,0.1618219007847287,0.07075743011696006,0.026957104628714038,0.9341849012353625,2.374429113731196,8.112898496532592,-1.4218260086465468,1.8499031549452152,2.285235478009885,-0.08303385897701832,18.968208422642522,3.400357265048193e-10,0.6378896432830671
2017-03-31,0.00801380690575448,0.5473582482821334,-0.12538390220181206,0.2607176176997525,0.13727119661061146,0.026318505902123757,0.010730095400014255,4.951253568134182e-10,0.1438263943762454,0.17426676381218198,0.09744066207574037,0.8673552340336633,2.659622789048348,7.848449930984371,-1.4870429419833795,1.3799692578447267,1.691842252363104,0.16795463192694038,15.7761116998103,4.9415009757531346e-09,0.5916097700637095
2017-04-30,0.0073591202156592945,0.535372159367573,-0.11569731434398955,0.2784685205113082,0.13462514287511765,-0.016596489887152614,0.019293467648832253,1.279388472515068e-09,0.1653172224926688,0.1543209822007954,0.11361200950047226,0.920730561828992,2.4269480443606226,7.610433885560721,-1.4103309815527432,1.4488195000492061,1.6135716052274727,-0.10007341221770973,14.955406833164055,1.2115250291440138e-08,0.582557705254418
2017-05-31,0.006287860027026363,0.5552600486700788,-0.07975771416123897,0.26963291021158875,0.07877982257245363,-0.0315068096551153,0.028730078401436848,4.3385405491090953e-11,0.28966487046936107,0.12410722776580593,0.32993232202377487,0.8378683981918229,2.259683069087462,8.6238299988046,-1.0714842592925575,1.5670571630664871,0.9849143516087729,-0.2058089735937165,22.7302410896217,2.634669573901287e-11,0.6848432392380785
2017-06-30,0.007384633164732056,0.5266279761977359,-0.0891618079769267,0.24924278135893566,0.06081860247751327,-0.009778381541720373,0.009489773824504711,1.0547210362869258e-10,0.22892077761282392,0.08946648453527212,0.449527171395001,0.9464694466248051,2.7098931366742285,8.355084827331181,-1.2197320888859773,1.7356675558646841,0.7628607107359509,-0.06751672893487504,18.42143601053279,6.420107371732525e-10,0.635321797291764
2017-07-31,0.007187987026630183,0.5345336400395191,-0.09988955392575927,0.25595052759529413,0.06166515254076889,-0.003172020412697464,0.009824591610371322,2.9064838377794914e-11,0.17257824564654306,0.07198194523084761,0.4141560073159508,0.9822572405633265,2.6964567638336403,8.745756446449658,-1.3859963370628392,1.842596430495964,0.8242306301884202,-0.022363030353899215,20.499249203153926,1.3016904734639633e-10,0.6610083215632876
2017-08-31,0.007825901665585916,0.5569510272339481,-0.08564325978327673,0.2772840070307172,0.09620675828772164,0.015201439698063798,0.008105309795606537,2.8913957816683316e-11,0.2644556554769749,0.06449081445229601,0.22584686507744436,0.9195652094543307,2.7705477944608314,8.747343704854746,-1.1300188854062985,1.8952728274455766,1.2279586874052155,0.1015497490033365,21.308439933140715,7.197934381458104e-11,0.6700589003571406
2017-09-30,0.008712240301131952,0.5886135419174701,-0.09469051689660811,0.1390409441162105,0.066669511901161,0.1498941808629807,0.003890786185146515,1.3899800457221736e-11,0.23099907463059233,0.4470685026168967,0.4172766639241964,0.37813011761116233,3.0440374295861328,8.971547952167136,-1.2142159754598203,0.7670315275734292,0.8186921118339696,0.890130484550469,21.19147535571631,7.834081564613245e-11,0.6687806779171972
2017-10-31,0.006984387104062046,0.6051861127685187,-0.09975407936170788,0.19239817879305104,0.0905589492879818,0.1066988445843513,0.022875224539602362,7.975694899310208e-12,0.22268286851391156,0.2832799777649145,0.27209983820692146,0.5348334948098186,2.3544396293837693,9.080432621097989,-1.2361364931180074,1.085674430646509,1.111568417680138,0.6253471332345625,23.34434053911822,1.342042505490214e-11,0.6865814506906471
2017-11-30,0.006550447351243053,0.621631520306876,-0.10964920616524584,0.15578742828581357,0.08694553873272326,0.13884500342185446,0.0356509786013182,5.215725744521804e-12,0.19032699017744975,0.4033731325968508,0.3012728175700848,0.4579789100173023,2.1645071179828297,9.20986027847219,-1.329230980474246,0.843393001869436,1.0454609145576685,0.7484830787918001,23.24914221543402,1.4332366564133413e-11,0.6856619527172432
2017-12-31,0.007470337650534002,0.6431184990608745,-0.10304761259371731,0.10919366062735142,0.09566488577559444,0.21175642737889205,0.021133516504733208,4.814003784426398e-12,0.2372371115939607,0.5767595028687325,0.27554743424393524,0.2804839108573131,2.387399130357379,9.234349218373037,-1.1975235091001526,0.5621256203447098,1.1035049444017315,1.0920819994306503,23.310145985072424,1.3740815823678556e-11,0.686251793372952
2018-01-31,0.007428664786485531,0.6463641820398789,-0.099517686750098,0.1046345239997866,0.0957853191250804,0.20867523302692234,0.023675694238324527,2.5939798169193624e-12,0.24871703986379187,0.594941857141956,0.2754536083842603,0.28645266547727555,2.340041655105006,9.42398701294962,-1.1682704130982438,0.5354154516769021,1.1037234457657261,1.078457148719662,24.194438724361273,7.521893284068711e-12,0.6945599210637701
2018-02-28,0.007823955794623841,0.6421352257160307,-0.08276201540041347,0.08169161719306156,0.08593852115437325,0.21100731756775928,0.01982530449523323,4.707982872256886e-12,0.3400564756147948,0.6934333161518043,0.33045797228464235,0.31311176354051135,2.4138032972610852,9.241157206607017,-0.9640607099894355,0.39668615465412627,0.9835992137425125,1.0198964743579602,23.400661061599088,1.2909598147172851e-11,0.687122908927305
2018-03-31,0.00813885113923112,0.6367827576265921,-0.07887445360067305,0.10665459116310383,0.09223488208667645,0.17744366135743148,0.018012896150982536,9.317668422689007e-12,0.36993572993127033,0.6107179943823069,0.3038229127014158,0.3978025167054753,2.4531086553913566,9.033183546547988,-0.9054682629254777,0.5125509289304258,1.0398970031330397,0.8535041806046352,22.511981292910068,2.3998425555126667e-11,0.6783550070307199
2018-04-30,0.009278858583177748,0.6616123154835407,-0.0937883065206923,-0.031162589638501825,0.10431097235703221,0.3415858418486074,0.00506241851015417,1.003281700678173e-12,0.26018212712948385,0.8821288021928004,0.22523836265984884,0.11451082168842149,2.9442079676091986,9.717868093834257,-1.1400130683493486,-0.14909705193023937,1.2292249574180891,1.6087628970280108,25.010087882412584,4.3735281044717016e-12,0.7018423327335612
2018-05-31,0.009663395211243297,0.6642959056022124,-0.10074589151893107,-0.039654751495714124,0.09997926766144526,0.35347462031254845,0.004338870474300823,1.3915493498420231e-12,0.23295782224392106,0.8514438474718206,0.24874163465895147,0.10585356343522935,3.004254361119835,9.687729748450662,-1.2090504288347437,-0.18835677423640887,1.1685419793850813,1.6502594818087777,24.766337565855757,6.721471414312321e-12,0.7038470642397439
2018-06-30,0.008240706675368439,0.650517021517548,-0.0863661657082486,0.25056467951904676,0.08277041149248011,0.0885180191429552,0.02404949349675402,3.535401662094573e-11,0.35224899680687605,0.2574227413817645,0.3790090764213322,0.7007979466709491,2.3334670482316637,8.630980054180176,-0.9397609666587714,1.146730988744438,0.8882846834963091,0.3866503694160465,24.82448891529531,4.94238744245714e-12,0.7002159231430891
2018-07-31,0.010065070049162798,0.6616270538557951,-0.09959313113783613,-0.09867162813070635,0.08391799141776742,0.39394325104758443,0.0035199137780912676,1.1476532733522606e-12,0.2369599114817338,0.6647118819457489,0.33085291969514286,0.08988261277191889,3.0803641631157204,9.748567930658382,-1.1985943836494297,-0.4362907947075592,0.9830212435774661,1.733344118328915,24.18061959272257,9.874199958362483e-12,0.698619250552112
2018-08-31,0.008587099632736163,0.6586835382509024,-0.09496148005076153,0.18718960184808137,0.06347558936262418,0.13812023761205636,0.021979218071187218,1.8399565001134872e-11,0.31026621989770303,0.4226760856130275,0.5058151141227698,0.5629171782152862,2.3711023335320114,8.827317009997456,-1.0259798840398813,0.8090066922858654,0.6706212700194812,0.5827355922754206,23.319509333211233,1.3652299210957061e-11,0.6863421309502036
