,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.007755307892458719,0.6745198610744487,0.008024079612041775,0.030796199571660465,0.11549352665857066,0.08271134049787603,0.00032745711663576823,5.071850634523245e-19,0.8766149024251159,0.7933258634210746,0.03320381792980661,0.47169142749117965,3.883484928358853,14.719651163262391,0.15612851901361133,0.2635211030266802,2.1955875193821734,0.7257122600173153,58.9567924818111,7.236834751738284e-19,0.850345070115762
2018-01-31,0.007727966749106503,0.7207399357924716,0.0002354575060510497,0.05545544501709658,0.1361051075232571,0.06080663336123578,0.00016298624777706953,8.640626308966458e-23,0.9961868480916014,0.6157978305100804,0.007545729419888108,0.5808823719239526,4.091527163277337,17.810950395976217,0.004804050209221793,0.505103087104802,2.7896270369000136,0.5558690074720273,86.05045825827949,8.947993937766253e-23,0.8891798304679585
2018-02-28,0.007817263557668938,0.7209545257121449,0.0029401860276278696,0.04810165096454368,0.13543601391768398,0.06757635999072377,0.0001557902890961837,8.803474853411476e-23,0.9525446865360827,0.6743414127781479,0.007619010064802637,0.5591476246073537,4.105662449670685,17.802999080117875,0.0598233794875924,0.4227833769996265,2.785978932325375,0.5882120053450147,86.0673137617983,8.910484702571525e-23,0.8891993557340504
2018-03-31,0.007614043306889683,0.7249727212558925,-0.0008637630086834264,0.02417214039599872,0.12917356341954134,0.10194746387802955,0.00041390248939384404,4.407194062646561e-22,0.9866511613502398,0.8390462167352977,0.014164013379573055,0.39536423761190087,3.795166718458063,17.12687631229756,-0.01681845545590686,0.2042184592569571,2.545929741355042,0.8576202036758803,78.45507843403763,6.428219677012117e-22,0.879620798839666
2018-04-30,0.00702095718644675,0.73960056377345,-0.02574827104692407,-0.000669499177002944,0.12814158497064534,0.11461369370974665,0.0015259222203085829,1.8914701922233586e-21,0.6288817090153311,0.9958784151335631,0.01973295882427517,0.3848342727512444,3.362055375203248,16.53161387263636,-0.4864218175390621,-0.0051926370105152735,2.4120972865325925,0.8770385073116848,72.09122975988646,3.83731367787588e-21,0.8702431089462555
2018-05-31,0.007147300918614303,0.7403867979894205,-0.027941063017149635,-0.0030363601997952534,0.12635661865064304,0.11778682170069774,0.0016371774501160175,4.728206041054811e-21,0.6059067333640735,0.9815080323228231,0.02324590900612711,0.3775082886326827,3.342186553232142,16.376749109804017,-0.5194182394986273,-0.02330199496121843,2.3459966912465737,0.8909237809101073,70.75200604991497,1.0362187654937951e-20,0.8702465413838381
2018-06-30,0.007208768334874767,0.7416201943290428,-0.029077931445397106,-0.00815156487205778,0.1260890097205449,0.12375952766512097,0.001544212974572198,4.7444688660732955e-21,0.5927006796370938,0.9510377351431636,0.022964176835765134,0.36396054409739087,3.3622843482317317,16.375348045073725,-0.5386060793714781,-0.06173237281750893,2.3510874878345565,0.9167372346109419,72.37557983677544,6.492642472060209e-21,0.8728226688119063
2018-07-31,0.007521712060533373,0.7489085792914624,-0.02812333810912183,-0.0065644454621448245,0.13500593501775482,0.12592294674779075,0.0014529338604917748,5.339361001273493e-21,0.6109507269696004,0.9630676362357877,0.019046658656444615,0.37729469961047923,3.383169250553705,16.32719920651063,-0.5121408572524534,-0.04655186830942538,2.428390898176394,0.8913261122739701,69.14260648299931,1.662536128020651e-20,0.8675877913187017
2018-08-31,0.0072347527236220335,0.7617331596876661,-0.04003265112828358,-0.026050498769739173,0.1266443160575884,0.1407414897789963,0.0030596818748037866,8.675069038073712e-21,0.48696179464433287,0.8605072188032905,0.032868717139738685,0.34467175928343696,3.1232651422538975,16.13041793841934,-0.7006725878848863,-0.17669495834741344,2.198547817406061,0.9545849569878667,65.86041110295864,4.4950735280670846e-20,0.8618131385733134
2018-09-30,0.007362624631226414,0.7628723301353598,-0.03719513383572454,-0.03740032253356263,0.12626899877274983,0.13784436459974728,0.003010906616298115,2.7958053512563205e-20,0.5322230283025322,0.8093141462302453,0.036159642328685106,0.3776591277423542,3.1289872996016976,15.66276628094345,-0.62926416808776,-0.2426736427741419,2.156902137222425,0.8906397369510347,64.06618105990358,7.885466265751135e-20,0.8584382657440714
2018-10-31,0.0074953216403027614,0.7651475843206931,-0.03819870835273361,-0.04213179510934298,0.12380140179454595,0.14227326842089416,0.0033039855417477245,9.67097758120757e-20,0.5260541798083359,0.788914378778253,0.043749347512285965,0.3695893101094505,3.099438412267686,15.369021813114454,-0.6389038437971715,-0.26928530727889854,2.0735332237859176,0.9061296484591862,62.07144698549874,2.614666452665633e-19,0.8568851843000277
2018-11-30,0.007852993019617158,0.7767866497857709,-0.045800270334940156,-0.05039179263743235,0.12566941853023186,0.14389126006437364,0.0017946333059001543,3.361403966348901e-20,0.4448618001206781,0.7462609390096787,0.04107478196496564,0.36141305568988935,3.3148136289912937,15.79312369398949,-0.7706379054787241,-0.3255236117722155,2.101815038876723,0.9218570486538572,63.1862785219499,1.8356733914627566e-19,0.859089316258923
