,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-08-31,0.004143297929560452,0.5956710740487497,-0.08046454344430524,0.14164900825288723,0.1810660706803422,-0.05230471155705181,0.14167917416657386,7.807904838021203e-13,0.2789988507344306,0.30722923757436765,0.015466538236756108,0.7181333861453976,1.4941596951232492,9.658266761768393,-1.0949584256415639,1.0320320253974347,2.5108269482476713,-0.3630878396606768,24.258496943741108,4.317675040936549e-12,0.6869323520883741
2017-09-30,0.006367329566623398,0.5494922571086127,-0.07486166676152622,0.2699516842075863,0.17090567985151062,-0.13629817561926766,0.02873713428936129,3.740078846513525e-10,0.3209479348426559,0.09647805429582566,0.02318315861509376,0.3821739926528315,2.2579529237710583,7.930888227612986,-1.0033354557081609,1.696874151913936,2.3488481688324248,-0.882352493439254,19.13501886060071,2.98050635331466e-10,0.6400214148372104
2017-10-31,0.007762843517744133,0.5549224863574553,-0.05525640314540478,0.21018345098553873,0.13267141320982145,-0.07415475032559249,0.005844924760961752,4.110167408235664e-11,0.4334895699330509,0.16265261666383268,0.058772110881941966,0.6111304605938439,2.890946017577914,8.585861196489498,-0.7901589862788282,1.4189555269513177,1.9380256559331406,-0.5119568255529616,22.22661734455696,2.938961626353201e-11,0.675434365456242
2017-11-30,0.007751013849167376,0.5817832764624133,-0.07151882553185046,0.13976238767739688,0.1337161184388001,0.008421200263649176,0.005676773871742743,6.9277463439521596e-12,0.3095484141301187,0.3586841182670184,0.0562782458630116,0.9560882052608124,2.901805443969171,9.12329579871183,-1.0275204619174079,0.927157427366241,1.9582739561214833,0.05536405263100469,23.167338971774598,1.5167598535843223e-11,0.684867513857264
2017-12-31,0.007131341424628959,0.6244989063976586,-0.08765176669348981,0.10320521971311117,0.1520185950238506,0.04809259563947264,0.007727710446114978,8.04251126174823e-15,0.20411397324502395,0.4998165729406462,0.028611803733668582,0.7524579875830486,2.780626840880125,11.07568939200051,-1.2874406351814858,0.6799275786497507,2.256776797973572,0.3172126127398355,31.69215305535533,4.063358710765178e-14,0.7432926303021816
2018-01-31,0.006853258367722382,0.6215394075396545,-0.08931084129451464,0.09704561780894498,0.153142230694868,0.05195891482100347,0.01112134049216669,5.0191613886911644e-15,0.19178605421883943,0.5262544508658458,0.027304221431879293,0.7322227797116218,2.641026610179557,11.226354434902712,-1.3239626399420523,0.6383895337755456,2.2766739434294836,0.3441685720368156,33.06826519734797,1.875828614298426e-14,0.751571807502058
2018-02-28,0.006386113712123248,0.6170117834545507,-0.10040484455210363,0.14521171882650263,0.15331644256242832,-0.004455846020757399,0.0169546520534271,3.980557588730618e-15,0.13826486477561648,0.35426720156561975,0.024718764657480182,0.9773476576938465,2.473866552715079,11.30078552562534,-1.507388966636182,0.9353947448707777,2.3186501855078547,-0.028542698822745773,33.969617570837485,1.1455237992647685e-14,0.7567111994323559
2018-03-31,0.005950214886921205,0.6205611943157288,-0.09825688981281272,0.13806518513791158,0.14981392612909927,-0.006465456439384765,0.024556640885800937,1.901561279193811e-15,0.14058769912250332,0.36878574848548296,0.025572725420919734,0.9662901033256857,2.3214110126472125,11.539502591064668,-1.4983610133595215,0.9072904653549847,2.304369530693201,-0.04248273661450533,35.26082754132696,5.749217827982882e-15,0.7637136766985628
2018-04-30,0.0063647914824246365,0.632514895602576,-0.1055627995191491,0.08243680221054704,0.15035662350574938,0.05586968224763931,0.014322087813301148,6.953883598152491e-16,0.10274224472909098,0.5986064911358062,0.022764561221840802,0.7235697457375625,2.5415167784275456,11.868463211038632,-1.6634337719099686,0.5299254277483284,2.3530660102954624,0.355772575833317,36.75200594372944,2.655666046149549e-15,0.7713151829314955
2018-05-31,0.006593367338162537,0.6342335385730564,-0.10950494289222204,0.07789397368753385,0.14718606989006192,0.06207557844545122,0.01318797427963414,1.2122184985402984e-15,0.0954828814028003,0.62203027131957,0.02740855816890124,0.6973559495086707,2.576322680100188,11.790628940311374,-1.701361053004261,0.4962510183863054,2.276577411065778,0.39128357411557024,36.21049845075015,5.054633272282596e-15,0.7719823208854024
