,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-02-28,0.011054901235129576,0.7264019968468938,-0.08941053235671723,0.3235830083671287,0.08117336381427791,-0.16023911381669528,9.823203266107937e-07,1.3734611357514836e-21,0.10642625210411863,0.004679658847068235,0.10270738300514025,0.10554956108471646,5.5938295870776775,16.4484306204416,-1.6447323246181516,2.963872725310546,1.6629471349844431,-1.6489788227498288,83.8967702827989,7.966645328045498e-23,0.8847345541644278
2017-03-31,0.010013815392986267,0.6920887950173853,-0.06893107048899465,0.2548090608581684,0.06338742828696009,-0.13014538261713607,4.97507885568192e-08,3.323119138587579e-24,0.11196499535175836,0.007853450182645409,0.12595788833688282,0.11899660973877091,6.483412649417914,19.542354952307427,-1.619807603179602,2.7770960836943965,1.5579334587217482,-1.5879786708187504,105.60080298930248,2.267353883528436e-24,0.9095658488491822
2017-04-30,0.009801254889875249,0.6897624088922397,-0.05314794482620267,0.2377955788308942,0.06571712918912767,-0.12125763839616507,1.4917303810644895e-07,2.2731859478183208e-23,0.21515031551159536,0.016837094406476752,0.12744626609968568,0.1783934319042758,6.191987459382773,18.956430420240807,-1.2568565747480838,2.4805681019321564,1.5522911829167683,-1.3666005356306823,97.11890475670688,2.831788626333518e-23,0.9040622171255337
2017-05-31,0.009373360723181347,0.6986640192402224,-0.04334282724808382,0.2755635180610728,0.07277685827321333,-0.1606493286560908,1.790509901096197e-07,1.5468514485581793e-25,0.28700652301270624,0.003445124356502883,0.08731356408421045,0.05499953205049981,6.0957018540590004,20.664983687746385,-1.0766766325809494,3.0774458227829578,1.7454041094627923,-1.966819662885281,134.54323332293106,5.013133490435649e-27,0.9264620353266788
2017-06-30,0.009457210678290964,0.6966689774630193,-0.048032858683928495,0.1631264238300642,0.04975644448424764,-0.07027348634782966,2.2145559269958677e-07,6.47396137918549e-24,0.24555121202972316,0.04547958939661954,0.2602677368970254,0.38797143337408224,6.055978710800231,19.233648583382188,-1.175914480318652,2.0548110806316093,1.1395029247761952,-0.871388716736706,95.86538839758617,1.7911542415347102e-23,0.9012020935056135
2017-07-31,0.009137281198200632,0.7017172430506894,-0.05055897003706781,0.17628609167047504,0.054040467686082706,-0.08069265658688951,2.8320837351579127e-07,4.3270038326183e-25,0.22228566795857568,0.02363862208535334,0.18451247789546849,0.3151886472682288,5.9653492148014164,20.17810151593155,-1.2365091185047203,2.3373584956371403,1.3463530761802511,-1.0150133144382476,110.24730475016739,4.1210718360404553e-25,0.9115541227890218
2017-08-31,0.00902757237393481,0.7005681045098684,-0.0510724152113728,0.17583674992372705,0.0548365220434059,-0.08038345686427974,3.664816546597526e-07,2.59021202254494e-25,0.21406988364840984,0.023739643367330067,0.17441256246765358,0.31571485812199573,5.891945838318674,20.419820681660767,-1.2591368474666373,2.335576730254525,1.3785904677529301,-1.0138985148639077,114.1116452106318,1.9316459985607794e-25,0.9143168779143434
2017-09-30,0.009521883133627377,0.7016359231299213,-0.055669267182869214,0.22629053525490767,0.06079272032393675,-0.1080998292684119,4.5027425885240866e-08,8.23951372693853e-27,0.16536310806941662,0.010925694097971029,0.12239263246746912,0.19596049055819126,6.463238577966801,21.73295373363051,-1.4082752585132674,2.645752206634758,1.5719719626894388,-1.3110244324789457,137.31668464153805,1.3387946840620658e-27,0.9265888840119317
2017-10-31,0.009164300482586653,0.7018361815761816,-0.05603213158941936,0.21847909362879303,0.058735058694434794,-0.10599390902753665,2.1647407236820028e-07,1.489225498607101e-26,0.169373816230981,0.014883324162303624,0.14277460090619945,0.21291878206864823,6.02199605358408,21.4453421282367,-1.3947782313967019,2.524278132840714,1.4894620583812845,-1.2620114428604372,132.6806143542363,2.9239082403597284e-27,0.9242002145418255
2017-11-30,0.00863975706419426,0.7060414674005104,-0.05836736518957563,0.22168543156044354,0.05450541576543822,-0.1213588068360079,1.102996908570294e-06,1.9956578047004888e-26,0.15918554748078811,0.017227034892194744,0.17990737587464406,0.18377646240668583,5.5608328317949525,21.30425407793992,-1.4295702006148188,2.465617034150287,1.3604687408568377,-1.3482535677677294,130.71493400171914,4.103310199625163e-27,0.9231398422044743
