,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.0061549138567216655,1.2850915662461104,-0.2470134761098322,0.19825813494896832,0.24882403931386823,0.2836421061362614,0.516200785227358,8.967938660911188e-08,0.3476742887352715,0.707746293292597,0.28325638510810713,0.5464201206076844,0.6538557918043918,6.248918963477806,-0.948029148345286,0.3770307071686725,1.084701627396982,0.6072695647255785,9.894448822980264,1.2786514367450211e-06,0.4470819424113023
2017-04-30,0.0027790210674216013,1.2289026242914727,-0.06314333549739182,0.08633303900830445,0.2408952110437269,0.2716477812396854,0.7815632252581326,8.152453859060504e-07,0.8142245742621217,0.8790102969582972,0.3374551363000806,0.6026502829327824,0.2788109792385146,5.646852579065477,-0.23624856352660525,0.1530207878457271,0.9686941212182747,0.5239862897973171,8.36955288412175,8.874699881436353e-06,0.40559902222811184
2017-05-31,0.00040837499483732144,1.1860008384551135,0.013550771129879513,0.3604803798789791,0.4351726858607692,0.005535239970626077,0.9658467117253005,7.55570940053272e-07,0.9567193217150418,0.5172170793155935,0.09722800434888813,0.9912824382380925,0.043041868856250644,5.685324742473244,0.05455513719771691,0.6524600407976687,1.6914840646398546,0.01098311855609322,9.386481718833897,2.747775717506128e-06,0.4417080448619827
2017-06-30,-0.000727602153044057,1.2230314614960014,0.040765557612754244,0.029971954541168078,0.39319451590479393,0.2515909047516182,0.9389972534037045,2.820072358808288e-07,0.8708224418924837,0.94913715784371,0.12425520172728376,0.6066645937797792,-0.07692399304505546,5.947415355396601,0.1634678668093355,0.06411796794424138,1.5639933553269474,0.5181801736014078,8.942723421672131,4.352467294668474e-06,0.42377637672911483
2017-07-31,-0.001971952704753061,1.2158885738642484,0.009297497336979044,-0.009309712806652715,0.3402156601568941,0.24937067229719062,0.8345085733483352,2.6978650222698593e-07,0.970484468723823,0.9840371119840248,0.16896447415060967,0.6088275682611024,-0.2100384660320854,5.959915941264086,0.037190183678382664,-0.020110224062124177,1.3961443608848612,0.5150590922697063,9.004805474617282,4.03379716671244e-06,0.42567871735882434
2017-08-31,-0.004460493487927175,1.1755632723175196,-0.025148832817217914,-0.0340510989246257,0.30350989340146706,0.22288059615299347,0.6417113343580372,6.098961291122611e-07,0.9209507995871354,0.9424508412739355,0.2227304345269043,0.6517024143854202,-0.468208835193687,5.729234892165935,-0.09974873608883149,-0.0725610032309914,1.2349711216419021,0.4541833131784297,8.35784364208773,9.006616223277016e-06,0.4052157176325234
2017-09-30,-0.0050985981006615,1.094239070245986,-0.020263551460905076,0.3738457846219035,0.37705657449441543,-0.13794961637057154,0.587797790748753,2.357456808861696e-06,0.9359162940788985,0.49399995423527265,0.13068841642046772,0.7930639449668055,-0.5456270357698679,5.3436366212119655,-0.08081749215829884,0.689117099460232,1.5371544163950455,-0.26376917166091896,8.245265646455929,1.038368423208567e-05,0.40150506999484903
2017-10-31,0.001165092012306988,1.1182252237511612,0.046864153260657744,0.17233700649571781,0.246495935535804,0.08489137600052099,0.8915250934935663,1.538880456821351e-07,0.8354072903287814,0.7229748008134997,0.2684855703681629,0.8571281830053703,0.13708531142645394,6.118092829101162,0.20888071389140983,0.35652945625316534,1.1192609514655167,0.18098205238066614,10.831093534050305,4.7297325030624594e-07,0.47651829593156136
2017-11-30,0.0006842212085145499,1.1578838111921617,0.019804363195798272,0.06465574855460335,0.23929869897407854,0.19596166818729105,0.9369434510235766,7.81088610432546e-08,0.9305628029364422,0.8972187143127329,0.28608383049422564,0.6959466746827531,0.07951930772185753,6.3086851896734295,0.08758586639801207,0.12984743125045684,1.078517008459774,0.39310553456017583,10.985808199750473,3.975535370127459e-07,0.4804147187247859
2017-12-31,-0.0004282423233725912,1.1438561237572478,0.01567414102912966,0.05959568601412846,0.23081130347631232,0.18716200672815264,0.9601424462869491,8.437520156846024e-08,0.9450420266012993,0.9060351079606073,0.3040469047526355,0.7099016032078145,-0.05023108254311829,6.287016516785785,0.06928843432514159,0.11865333463200875,1.0386911323152024,0.374157231501548,10.921701698859954,4.2716255707478224e-07,0.47880728344843493
