,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-01-31,0.018024163415018054,1.0025402833203123,-0.06338022489116138,0.36560417153879937,0.009190673197821145,-0.0894795939184282,1.1294088158424923e-08,1.656174669694458e-32,0.23167100891335204,0.00013502368701993035,0.8137312196312392,0.15667911878415475,6.907423045741741,30.318429705408388,-1.2117343479206941,4.157955259465839,0.23694237626636694,-1.4393484530096254,195.4216823931006,3.079746535571572e-30,0.9492241256956381
2006-02-28,0.017940563701309146,1.005085534996134,-0.06269274217710742,0.36634058076365644,0.010029126360412626,-0.08784287436539959,1.2100739257711399e-08,1.0299057893585742e-31,0.2501501537349644,0.00013373048824729755,0.7957047123115881,0.18130223627811184,6.887681190486657,29.10309644964542,-1.1643709357016991,4.160967779408605,0.2603843698324702,-1.3568752049183506,185.4290660437048,9.941362937042022e-30,0.946619874481834
2006-03-31,0.017852262258777105,1.0089805039352835,-0.06585649908074602,0.3825906903373163,0.0030723557699431914,-0.10823467834653575,1.2571000538237387e-08,3.805920578478558e-31,0.2407694031325719,0.000116915164652508,0.9386956009476173,0.1414755024076801,6.9068647575248745,28.90837051305089,-1.188415012167901,4.211173811345227,0.07733102274357988,-1.4960311329397002,173.336217977745,1.194581676414261e-28,0.9441206785535372
2006-04-30,0.01861873185050953,1.0071982100160066,-0.05622451194269744,0.34714839001818687,-0.008046262395055126,-0.12647078538055043,4.0948136796539185e-09,2.502348618506629e-30,0.31174668660406946,0.0002803479779970955,0.8346553768463387,0.08591120932558183,7.231910902165843,27.684944240383288,-1.0228101158287959,3.9335749515663205,-0.2099222493103109,-1.7550385809141107,156.68514378845285,1.0699034713529621e-27,0.9385116727932691
2006-05-31,0.019052130882913944,0.9949977888476831,-0.07084216256454864,0.3824909961226151,0.006179337915089109,-0.11251617002202138,7.440052547195862e-10,4.718319470890572e-32,0.19672411895796274,8.254381518763194e-05,0.874844071777563,0.11960445545713036,7.689158916589318,29.616727679487404,-1.3095190453129852,4.311004559890281,0.15836961195185598,-1.58529945705237,180.48138557177464,1.8161372241029518e-29,0.9452289650789976
2006-06-30,0.01875453126602248,0.9971401238477192,-0.07372314745434888,0.38146584257047333,0.007556728950194897,-0.10872377732998889,1.0842328972843863e-09,6.614389389622182e-32,0.20275159211304866,9.903463300669474e-05,0.8491544002238937,0.1359186099233201,7.580399488036164,29.393468501619836,-1.2917744121563444,4.254590556325557,0.19124889481697407,-1.5171825385754105,176.93578798799393,2.824257083593946e-29,0.94418678176481
2006-07-31,0.018693424066865912,0.9971667646695835,-0.0737621694947596,0.38611239749896137,0.00840642503899856,-0.11419996771925427,5.705569255741018e-10,1.2241422204437217e-32,0.1818373833035615,8.696955251040685e-05,0.829678514343857,0.1280179352294634,7.727076950521365,29.831491501905386,-1.354757245200592,4.286527044957453,0.2162897088844935,-1.548719423396429,181.6968760049477,5.768442076667641e-30,0.9445887448798388
2006-08-31,0.017321941215102613,0.9903523365016467,-0.05038805015780356,0.3506261559798162,0.06174883145443752,-0.14730536141465572,5.031851051855319e-09,3.5117260701513906e-30,0.3512455201475121,0.00029788155272858664,0.18770343321693747,0.05759116334390561,7.206925378284431,28.10426862348672,-0.941954540684098,3.921120387874647,1.3377385623633284,-1.9486306165343643,165.2230204224168,8.96060849875903e-28,0.9426023037842286
2006-09-30,0.01692865571007069,0.9892165671007859,-0.03978761114589498,0.32830739515786106,0.06951228528816354,-0.1281127078219243,9.479519508688426e-09,8.729193391342833e-30,0.48747220999565366,0.0012523339380209565,0.1437380989795389,0.12569409947854304,7.021166811603652,27.509606757878668,-0.7000943518610361,3.443592380714626,1.4879521892775782,-1.5603037082355524,157.50899720354226,2.4733841567861188e-27,0.9399431852455643
2006-10-31,0.01657258118295503,0.9941799093823067,-0.03982294006107249,0.31285725767994,0.07418019818798316,-0.11099852482001356,4.602679536434011e-08,3.776404828673389e-26,0.49405197119522104,0.0023976659551736123,0.13085485437241445,0.23508770374144852,6.588098355886654,22.99192288553364,-0.6896238761904702,3.2219977495148244,1.539454448465501,-1.203840954771835,124.20156539143204,8.651995726778171e-25,0.9263166567163479
