,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-01-31,0.01491981534153159,0.6112492385963485,-0.04020771232742271,0.2294287057763953,0.10966492164810675,0.007341330498533492,1.2954276001721542e-08,2.676902977171969e-17,0.5123955121034112,0.03282270902265981,0.06314863197949062,0.9406970850637393,6.812407465833067,12.841831708161664,-0.6599196879579469,2.19643238591609,1.901322982034214,0.07477637870522867,51.50157416155394,2.3759492394031417e-18,0.8238218161977746
2017-02-28,0.014295072383859297,0.6053142796469981,-0.049209418988545514,0.19629124460704922,0.09525484397539151,0.00569116433993682,3.5319198088121976e-08,1.84632386990297e-17,0.4178126576802239,0.11376895993716696,0.07918615960684108,0.9581162304888006,6.5080191867640576,12.846953319747227,-0.8169853368114909,1.609657529787311,1.791993066586339,0.052781614192806366,49.118960239920455,3.946504445416447e-18,0.8139344813345992
2017-03-31,0.014353724981509795,0.5953005206898174,-0.048816090036772036,0.20076590641254968,0.0891649888404702,0.0011525625343542165,2.3398755444308447e-08,4.24160174607878e-17,0.41968880958472954,0.10354938937076576,0.09761975054481202,0.9914920891692044,6.622347706158007,12.571712609527902,-0.8136757954539598,1.658147012877437,1.6881058622377003,0.010716739520832432,47.19760411097009,8.926325174611049e-18,0.8076842523218507
2017-04-30,0.014593827338068964,0.5968071522473719,-0.05163190936260119,0.20745171127102346,0.07991625348597534,0.002447829441028594,2.1220676184034618e-08,7.402523511997502e-17,0.38284718049579924,0.1000914518587152,0.14934311651890503,0.9829159386412571,6.6741079924614475,12.500546231607887,-0.8805739549259283,1.676086468037278,1.4648717600953733,0.021522905989839334,46.38069428050317,1.964012962506294e-17,0.8077631446475733
2017-05-31,0.014521923352551511,0.595890148452787,-0.04626882942468616,0.24661321746917822,0.11680406106546389,-0.019065457488074873,2.3760784459545858e-08,1.2360668747534477e-16,0.4210775897213155,0.05769898417913667,0.05369893604355933,0.8697892661746224,6.667930412934277,12.444327344129075,-0.8115122781444526,1.9445699801451932,1.9778764776732891,-0.16480538173247972,46.8348360575435,2.517327719626549e-17,0.81217275107893
2017-06-30,0.014370460579092957,0.5993343996114904,-0.054235192197262236,0.2260030993447597,0.11046216125838997,-0.0009374207517391271,1.94637216916747e-08,2.6165630288620773e-17,0.34234486464087177,0.03807947641897046,0.05850004884559651,0.9932427934338519,6.698325280603862,12.849539024529442,-0.958843863662662,2.131605250990231,1.9371742590778755,-0.00851232350192907,45.68496980770632,2.655129880190983e-17,0.8053526921357361
2017-07-31,0.014089354706070128,0.5930363043769266,-0.05727236341515439,0.21163858682185271,0.09498048651581958,-0.006107122501697385,3.71059953813055e-08,5.1070704715894216e-17,0.32465625966547806,0.05270376005188005,0.09684944788049761,0.9565351520745519,6.517491534248421,12.624513980727441,-0.9949342822142712,1.9854662462771686,1.692768019902812,-0.05478167955265751,44.905572822708734,3.73860155682423e-17,0.8025795281405621
2017-08-31,0.013507321179086002,0.5867575980575789,-0.060710832471876516,0.20865165985504244,0.09733637557577243,-0.0054035997986992546,7.693377378032013e-08,3.7015846752377647e-17,0.28889830729566085,0.053368572116098474,0.0840581582696556,0.9610959497234417,6.31294104131824,12.73254303664022,-1.07216485522651,1.9797019088921652,1.7634572360791103,-0.04902842045169666,46.57349941846884,1.8077539884993865e-17,0.8084206211888676
2017-09-30,0.01357109627149733,0.5931369558152442,-0.06124553327427948,0.17746286139799486,0.09157209332687918,0.0225050903775297,4.796839742343476e-08,2.5737837574624323e-17,0.2836357080859678,0.15293271843035172,0.10395013333600217,0.8493329071529758,6.445494743347358,12.855113328799034,-1.084077803156228,1.4517914815310717,1.6568009974003106,0.1909767619002893,47.32367976781694,1.312783887921531e-17,0.8109365495378216
2017-10-31,0.013328144627650047,0.5944564669571306,-0.058876232313396434,0.1575920846786683,0.08300276839614969,0.03511569483930799,1.6382393162371643e-07,4.700113685214013e-17,0.3123398919285481,0.21069079425463808,0.14899621083969491,0.7721041797498693,6.10048423853129,12.652336920570832,-1.0208489659677218,1.2682801253808866,1.4661489104813712,0.29123067483948767,45.353806642481054,3.0688991105833465e-17,0.804183960138818
